NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.6126309633255005,0.31386691331863403,0.6213107109069824,0.28925323486328125,0.6279625296592712,0.28670889139175415,0.634009838104248,0.284527987241745,0.6051458716392517,0.29802924394607544,0.599834680557251,0.3007592260837555,0.5952471494674683,0.3036148250102997,0.6470509767532349,0.2921857535839081,0.5940072536468506,0.31228092312812805,0.6279371976852417,0.33127376437187195,0.6070914268493652,0.33738675713539124,0.6907441020011902,0.37747257947921753,0.5856687426567078,0.39659789204597473,0.6818335056304932,0.24453476071357727,0.5202318429946899,0.28281837701797485,0.6456642746925354,0.07856658101081848,0.480262815952301,0.11962732672691345,0.6416127681732178,0.0506911464035511,0.47501033544540405,0.08464815467596054,0.6291725039482117,0.044654976576566696,0.48411694169044495,0.07479795813560486,0.6272676587104797,0.05543108657002449,0.49052366614341736,0.08609114587306976,0.6631795167922974,0.693062961101532,0.5886503458023071,0.6991705298423767,0.6702815294265747,0.9256916046142578,0.5856635570526123,0.9313585758209229,0.6934953927993774,1.1431361436843872,0.5991464257240295,1.0780065059661865,0.7031484842300415,1.160383939743042,0.6123540997505188,1.1657129526138306,0.6636492013931274,1.233652949333191,0.5645729303359985,1.2096086740493774
0.5747553110122681,0.2925690710544586,0.5772581696510315,0.2709818184375763,0.5816137194633484,0.27030155062675476,0.5862917900085449,0.2699851095676422,0.5643495917320251,0.27523913979530334,0.5596755743026733,0.27695056796073914,0.5549589395523071,0.27887454628944397,0.5893752574920654,0.2857041358947754,0.5426850914955139,0.29605209827423096,0.5838402509689331,0.31554552912712097,0.5665255188941956,0.31742021441459656,0.630723774433136,0.37723419070243835,0.5074042677879333,0.3859763741493225,0.6959754824638367,0.26005396246910095,0.4987867772579193,0.23728400468826294,0.7326763868331909,0.10936976969242096,0.5070003271102905,0.06752895563840866,0.7386899590492249,0.06834538280963898,0.5080837607383728,0.026118656620383263,0.7309796810150146,0.057355839759111404,0.5142606496810913,0.01791447028517723,0.7265530824661255,0.0737362951040268,0.5151938199996948,0.034459490329027176,0.6278737783432007,0.7064792513847351,0.5477686524391174,0.7048711776733398,0.638029932975769,0.9448639750480652,0.5308340191841125,0.9471909999847412,0.6286601424217224,1.130372166633606,0.5027347803115845,1.1411293745040894,0.6162875890731812,1.1544560194015503,0.503042995929718,1.1576200723648071,0.6495635509490967,1.2135231494903564,0.5024312138557434,1.2212375402450562
0.5920042991638184,0.315698504447937,0.5952175855636597,0.29204338788986206,0.5990850925445557,0.2911831736564636,0.603343665599823,0.2909541130065918,0.5846133828163147,0.2948951721191406,0.5809307098388672,0.2956916391849518,0.577038049697876,0.297226220369339,0.6109917163848877,0.2988499104976654,0.5708462595939636,0.30586767196655273,0.601585865020752,0.3332435190677643,0.587752640247345,0.33499372005462646,0.6583079695701599,0.3793528974056244,0.547531247138977,0.38763388991355896,0.7243712544441223,0.27084168791770935,0.4572572708129883,0.28835809230804443,0.7738990783691406,0.11976252496242523,0.40230894088745117,0.14081735908985138,0.7911397218704224,0.08091225475072861,0.3909917175769806,0.10270675271749496,0.7845776081085205,0.07055530697107315,0.3964686989784241,0.0890708863735199,0.7769030332565308,0.08559398353099823,0.4015551209449768,0.10172881931066513,0.6342703104019165,0.7171145081520081,0.575236439704895,0.7163202166557312,0.6561836004257202,0.9450858235359192,0.555936872959137,0.9508759379386902,0.6653175354003906,1.1290245056152344,0.5393569469451904,1.1360701322555542,0.663251519203186,1.1516094207763672,0.5428256988525391,1.1564394235610962,0.6649919748306274,1.194616436958313,0.5297044515609741,1.2023133039474487
0.5899185538291931,0.30236759781837463,0.5965398550033569,0.284322589635849,0.601838231086731,0.28448325395584106,0.6071370840072632,0.2848026156425476,0.5821772813796997,0.2868821322917938,0.5776968598365784,0.288625031709671,0.5724357962608337,0.2906045913696289,0.6142452955245972,0.29709866642951965,0.5638228058815002,0.30474939942359924,0.600672721862793,0.32245442271232605,0.5818802118301392,0.3255361318588257,0.6598764657974243,0.3871375620365143,0.5361346006393433,0.3931769132614136,0.715173602104187,0.2729282081127167,0.45855751633644104,0.28493568301200867,0.7498315572738647,0.11881060898303986,0.40924185514450073,0.13320012390613556,0.7571144700050354,0.0809926763176918,0.3981601297855377,0.09954968094825745,0.7487958669662476,0.07099554687738419,0.4037836492061615,0.0858784019947052,0.7439957857131958,0.08322698622941971,0.409325510263443,0.09765399247407913,0.6404784917831421,0.7192580103874207,0.5562990307807922,0.7169481515884399,0.656710147857666,0.9498673677444458,0.5515049695968628,0.9484395980834961,0.6597288846969604,1.1383883953094482,0.5370441675186157,1.1471574306488037,0.6564556360244751,1.1609704494476318,0.5421445965766907,1.1714726686477661,0.662556529045105,1.2108781337738037,0.5252481698989868,1.2176626920700073
0.6593658328056335,0.3193865120410919,0.6669613718986511,0.2952304780483246,0.6722601652145386,0.2935941815376282,0.678105354309082,0.2925742268562317,0.6512179970741272,0.3012138605117798,0.6461638808250427,0.3031245172023773,0.6409200429916382,0.3056674599647522,0.6876661777496338,0.30325138568878174,0.6355805397033691,0.31569021940231323,0.6713247299194336,0.3368615508079529,0.6516479849815369,0.3417382538318634,0.7320985794067383,0.3867732584476471,0.6153038740158081,0.4035964012145996,0.7468532919883728,0.24746157228946686,0.5454815626144409,0.298757404088974,0.7302759885787964,0.08444433659315109,0.5068248510360718,0.13757404685020447,0.7268016934394836,0.056962091475725174,0.501329779624939,0.09841582924127579,0.7168525457382202,0.04728076979517937,0.5079367756843567,0.08581390976905823,0.7155704498291016,0.05777120590209961,0.5126266479492188,0.09986037760972977,0.6996262073516846,0.7241500616073608,0.6262778639793396,0.7197099924087524,0.7164999842643738,0.9444898366928101,0.5974591970443726,0.9567715525627136,0.7305044531822205,1.145137071609497,0.5937293767929077,1.0944740772247314,0.7284367680549622,1.170899748802185,0.5977219939231873,1.1606643199920654,0.734213650226593,1.217491865158081,0.5614241361618042,1.20180082321167
0.4252830147743225,0.38601619005203247,0.4313921332359314,0.37104737758636475,0.4354957640171051,0.3715056777000427,0.4399000108242035,0.37218913435935974,0.4179559648036957,0.3699353039264679,0.4125339388847351,0.36934199929237366,0.40727123618125916,0.36900657415390015,0.44760188460350037,0.3821803331375122,0.39926865696907043,0.37892740964889526,0.4335152506828308,0.4035363793373108,0.4168482720851898,0.4017452299594879,0.4748527407646179,0.45051878690719604,0.3733375370502472,0.4563196897506714,0.48746609687805176,0.32728487253189087,0.3449506461620331,0.3379836976528168,0.48452258110046387,0.2005358338356018,0.348868191242218,0.1992710530757904,0.48367422819137573,0.16166402399539948,0.34428226947784424,0.1685992032289505,0.47560080885887146,0.1589023768901825,0.35146230459213257,0.16016347706317902,0.47266387939453125,0.17438507080078125,0.3557997941970825,0.17000699043273926,0.4672054648399353,0.7196745276451111,0.3908754587173462,0.7223023176193237,0.45373478531837463,0.9336625337600708,0.4010713994503021,0.9394004344940186,0.43635988235473633,1.0709415674209595,0.40209823846817017,1.0106124877929688,0.4349064826965332,0.9931994676589966,0.3922128677368164,1.1088565587997437,0.4358246922492981,1.1336956024169922,0.4002520442008972,1.1590765714645386
0.42675644159317017,0.38306254148483276,0.4337179660797119,0.368034690618515,0.4385222792625427,0.3682671785354614,0.4436395764350891,0.36891332268714905,0.4201315939426422,0.367965430021286,0.41543707251548767,0.3681437075138092,0.41080960631370544,0.36865589022636414,0.45278826355934143,0.37913835048675537,0.4022037386894226,0.37875571846961975,0.4366777837276459,0.4013191759586334,0.41903719305992126,0.4006446599960327,0.4851369857788086,0.4471617639064789,0.370454341173172,0.4563986659049988,0.5127678513526917,0.3423576056957245,0.31244876980781555,0.3441259264945984,0.5305339694023132,0.21495167911052704,0.2868003249168396,0.20966707170009613,0.5326589345932007,0.1765042394399643,0.28096622228622437,0.18205001950263977,0.5242208242416382,0.17053371667861938,0.28577059507369995,0.17355409264564514,0.5218859910964966,0.18584474921226501,0.2899876534938812,0.18410010635852814,0.4691254198551178,0.719446063041687,0.39186549186706543,0.7210332751274109,0.4559561312198639,0.9345815181732178,0.4005599021911621,0.9372791647911072,0.4344019293785095,1.0719138383865356,0.39285802841186523,1.1034291982650757,0.4328475892543793,0.9997444748878479,0.39410850405693054,1.117327094078064,0.43377652764320374,1.1407374143600464,0.40522605180740356,1.1714164018630981
0.4240882992744446,0.35805022716522217,0.43393921852111816,0.33865147829055786,0.44041508436203003,0.33792397379875183,0.4464241862297058,0.3375673294067383,0.4137636721134186,0.34002333879470825,0.40726789832115173,0.3396078050136566,0.4005495011806488,0.33926108479499817,0.45375651121139526,0.3450317978858948,0.394232839345932,0.3463072180747986,0.4375787675380707,0.3783131539821625,0.4134320318698883,0.37847045063972473,0.4889586567878723,0.42638951539993286,0.3634934425354004,0.4356638789176941,0.5089094042778015,0.2909875512123108,0.3168310821056366,0.30939480662345886,0.4867258667945862,0.1298850029706955,0.3283497989177704,0.1400441974401474,0.48239007592201233,0.0847066268324852,0.321434885263443,0.10123858600854874,0.4712320864200592,0.07943020761013031,0.3317565619945526,0.09538202732801437,0.4688219428062439,0.09743091464042664,0.338172972202301,0.11026468127965927,0.46871429681777954,0.7429443597793579,0.3776739239692688,0.7433368563652039,0.45385974645614624,0.9777629375457764,0.38862496614456177,0.97640460729599,0.4438794255256653,1.1780810356140137,0.39527425169944763,1.0462054014205933,0.44015875458717346,1.1997096538543701,0.3949626684188843,1.114498257637024,0.4446485936641693,1.2530947923660278,0.3982855975627899,1.1782300472259521
0.45066553354263306,0.3361316919326782,0.45651358366012573,0.31439492106437683,0.4611338675022125,0.3145977854728699,0.46627020835876465,0.3149862587451935,0.44034209847450256,0.3118034303188324,0.4335147440433502,0.31001386046409607,0.4265374541282654,0.3084191381931305,0.46970129013061523,0.3236221969127655,0.4096485674381256,0.31496575474739075,0.4566270709037781,0.3576222360134125,0.43953537940979004,0.35491910576820374,0.49750250577926636,0.4043979048728943,0.3715972900390625,0.403711199760437,0.5454513430595398,0.26003023982048035,0.36956125497817993,0.24203313887119293,0.5496648550033569,0.1017218604683876,0.4369291365146637,0.070098876953125,0.5531417727470398,0.06018851324915886,0.4449441432952881,0.018921518698334694,0.5415776371955872,0.05190639942884445,0.4545927047729492,0.01918012648820877,0.5358531475067139,0.06737358123064041,0.4565443992614746,0.03716639056801796,0.506425678730011,0.7479971051216125,0.40825122594833374,0.7502779364585876,0.4920092523097992,0.9982792139053345,0.41477951407432556,0.9963115453720093,0.48259758949279785,1.2298696041107178,0.4080282151699066,1.2481348514556885,0.4777199625968933,1.2538255453109741,0.4085429310798645,1.2693527936935425,0.4816593527793884,1.3141385316848755,0.4238058030605316,1.3253282308578491
0.4324384331703186,0.3533620536327362,0.4423448443412781,0.3360345959663391,0.44847068190574646,0.33575156331062317,0.45430436730384827,0.33583080768585205,0.4239066243171692,0.3368076980113983,0.4179293215274811,0.33666837215423584,0.4122578501701355,0.3367916941642761,0.46306222677230835,0.34676066040992737,0.4084603190422058,0.3472634255886078,0.4453125596046448,0.3730846345424652,0.4228947162628174,0.3726979196071625,0.49895232915878296,0.43069028854370117,0.37627434730529785,0.43863412737846375,0.5029056072235107,0.3003308176994324,0.32662248611450195,0.31861135363578796,0.4757600426673889,0.15919210016727448,0.33477336168289185,0.17500227689743042,0.46960964798927307,0.11851631104946136,0.32749491930007935,0.13499732315540314,0.4587576389312744,0.11056309193372726,0.33881518244743347,0.12772907316684723,0.45757827162742615,0.13081081211566925,0.3470497727394104,0.14381632208824158,0.4731789231300354,0.7398794293403625,0.3865639269351959,0.735776960849762,0.4638651907444,0.9648770689964294,0.39856594800949097,0.9649425745010376,0.4404880106449127,1.087809681892395,0.4061214029788971,0.9801811575889587,0.4357563555240631,1.015351414680481,0.4089750647544861,0.9735568165779114,0.4323590397834778,1.1594613790512085,0.4071781039237976,1.0266520977020264
