NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4620939791202545,0.17143113911151886,0.4692818522453308,0.1564498394727707,0.47335681319236755,0.15731221437454224,0.4771463871002197,0.15822924673557281,0.45198577642440796,0.15537354350090027,0.4446980059146881,0.1555614024400711,0.4386240839958191,0.15611115097999573,0.483980268239975,0.17191381752490997,0.4284137785434723,0.1697463095188141,0.47130265831947327,0.19447091221809387,0.44954171776771545,0.19311901926994324,0.5314471125602722,0.28867706656455994,0.3848642110824585,0.2804793119430542,0.5718788504600525,0.4130544662475586,0.3437669575214386,0.37694433331489563,0.5834710001945496,0.5579633712768555,0.4522041380405426,0.37353432178497314,0.593161940574646,0.5945586562156677,0.4785739481449127,0.3842224180698395,0.5822640657424927,0.5989559888839722,0.4887171685695648,0.37130826711654663,0.5730391144752502,0.5870071053504944,0.4810187816619873,0.3705849349498749,0.49917739629745483,0.5829859375953674,0.4081091284751892,0.5846004486083984,0.49234047532081604,0.787276566028595,0.4059174060821533,0.7841442227363586,0.478537380695343,0.9690654873847961,0.4080590605735779,0.976151704788208,0.46920377016067505,0.9768189787864685,0.41357356309890747,0.9905692338943481,0.48851075768470764,1.0412544012069702,0.4046997129917145,1.055746078491211
0.4384682774543762,0.1674865037202835,0.44893717765808105,0.15610939264297485,0.45522409677505493,0.15747737884521484,0.46134376525878906,0.15910521149635315,0.4315555691719055,0.15451274812221527,0.426236093044281,0.154953733086586,0.42176032066345215,0.15548516809940338,0.4705795645713806,0.17478685081005096,0.416620671749115,0.17137466371059418,0.4519112706184387,0.19090838730335236,0.42631763219833374,0.18752560019493103,0.5166440606117249,0.27466362714767456,0.3721342086791992,0.2770068347454071,0.6165567636489868,0.3094896376132965,0.33257240056991577,0.36622652411460876,0.7292108535766602,0.3077346682548523,0.4358334541320801,0.37063297629356384,0.7596007585525513,0.3110436797142029,0.46186715364456177,0.380655974149704,0.7647800445556641,0.3111434280872345,0.469943106174469,0.3676845133304596,0.7526815533638,0.31210753321647644,0.4629294276237488,0.3665144741535187,0.4864580035209656,0.5770958662033081,0.39242130517959595,0.5789845585823059,0.48245272040367126,0.7904511094093323,0.39361050724983215,0.7891055941581726,0.4786666929721832,0.9717007875442505,0.40004271268844604,0.9827572703361511,0.47381991147994995,0.9982577562332153,0.4067407250404358,1.004679799079895,0.48826995491981506,1.0376936197280884,0.39763587713241577,1.0587681531906128
0.43518128991127014,0.16377954185009003,0.445887953042984,0.15373238921165466,0.4523282051086426,0.15485389530658722,0.45845896005630493,0.15618319809436798,0.4287867546081543,0.15345902740955353,0.4238373339176178,0.15434911847114563,0.41974204778671265,0.15523213148117065,0.46894797682762146,0.17353935539722443,0.4155496656894684,0.1727890968322754,0.4491043984889984,0.18665769696235657,0.4243773818016052,0.18499654531478882,0.5178018808364868,0.27232855558395386,0.3724766671657562,0.2776060700416565,0.6166409254074097,0.3052532374858856,0.3300895392894745,0.3647505044937134,0.7264708876609802,0.3064356744289398,0.4347454607486725,0.36954209208488464,0.757592499256134,0.31198441982269287,0.4605027735233307,0.3810049295425415,0.7611697912216187,0.3122243881225586,0.46900779008865356,0.36893191933631897,0.749519944190979,0.31221282482147217,0.4620920717716217,0.3666273355484009,0.4829637110233307,0.5701507329940796,0.39115110039711,0.5679420828819275,0.4698998034000397,0.7685715556144714,0.3840048909187317,0.7526870965957642,0.46012845635414124,0.9422284364700317,0.39145687222480774,0.9424579739570618,0.45874419808387756,0.9545640349388123,0.39875519275665283,0.9602643847465515,0.45983681082725525,0.9899957180023193,0.38342979550361633,1.0224858522415161
0.4418202340602875,0.16331137716770172,0.44965991377830505,0.15227752923965454,0.45526131987571716,0.15321780741214752,0.4602217674255371,0.15429018437862396,0.4326919913291931,0.15226152539253235,0.427102655172348,0.15320608019828796,0.4216276705265045,0.1542733758687973,0.46830272674560547,0.16995051503181458,0.4149601459503174,0.1710159331560135,0.4539380967617035,0.1858730912208557,0.4306309223175049,0.18421076238155365,0.5175535678863525,0.2687437832355499,0.3743797540664673,0.2741444706916809,0.6145119667053223,0.3041781187057495,0.33219611644744873,0.3665880858898163,0.7149698734283447,0.3025731146335602,0.437218576669693,0.37088000774383545,0.7465256452560425,0.3071243166923523,0.46357306838035583,0.38331905007362366,0.7484267354011536,0.3084782361984253,0.4709862172603607,0.368857741355896,0.7297069430351257,0.30767443776130676,0.4640999734401703,0.36660656332969666,0.4874041676521301,0.5692888498306274,0.3927399814128876,0.568927526473999,0.4809566140174866,0.7744234204292297,0.3966469168663025,0.772467315196991,0.47149428725242615,0.9561119675636292,0.40183717012405396,0.9719468951225281,0.4643685817718506,0.9765053987503052,0.40405359864234924,0.9665806889533997,0.48136457800865173,1.0238091945648193,0.3985460102558136,1.0132232904434204
0.4561466574668884,0.17988672852516174,0.4649116098880768,0.16862879693508148,0.4697825312614441,0.16984142363071442,0.4748457372188568,0.17132903635501862,0.4483748972415924,0.1659858226776123,0.4418725073337555,0.1656242460012436,0.43520432710647583,0.16563257575035095,0.4795154929161072,0.18445643782615662,0.42323678731918335,0.17814284563064575,0.46504712104797363,0.20254698395729065,0.4424542784690857,0.19884005188941956,0.5134019255638123,0.2704986333847046,0.3828333020210266,0.2768535912036896,0.5704434514045715,0.15225762128829956,0.3433922231197357,0.3777531087398529,0.5860454440116882,0.02307967282831669,0.4521350860595703,0.3819108009338379,0.5863770246505737,-0.0039317128248512745,0.4753386378288269,0.3924104869365692,0.5777357220649719,-0.0041643609292805195,0.48170727491378784,0.37928086519241333,0.5769861936569214,0.00873949471861124,0.4736248552799225,0.37494102120399475,0.4883175790309906,0.5544540286064148,0.39601370692253113,0.5530644059181213,0.4877970218658447,0.7546213865280151,0.39498665928840637,0.7552801966667175,0.4813135266304016,0.9379652142524719,0.39994388818740845,0.9437580108642578,0.47426819801330566,0.9493215084075928,0.4052819311618805,0.95515376329422,0.49122029542922974,1.0069267749786377,0.4009268283843994,1.0247710943222046
0.45520883798599243,0.17833061516284943,0.4646715521812439,0.16669052839279175,0.4697299003601074,0.16821248829364777,0.4747962951660156,0.17003270983695984,0.44783416390419006,0.1643412858247757,0.441169798374176,0.16434960067272186,0.4343082308769226,0.16457468271255493,0.4806950092315674,0.18569931387901306,0.4232824742794037,0.17812791466712952,0.46435442566871643,0.20227567851543427,0.4407786726951599,0.19896374642848969,0.5160418748855591,0.2728100121021271,0.3823307752609253,0.2806733250617981,0.571178138256073,0.15442416071891785,0.3473978042602539,0.3851272463798523,0.5882939100265503,0.024277810007333755,0.453059583902359,0.39456650614738464,0.5875681638717651,-0.0033389723394066095,0.47600483894348145,0.40238574147224426,0.5796331167221069,-0.004294953308999538,0.4817415177822113,0.39132174849510193,0.5796114206314087,0.009064680896699429,0.4743300974369049,0.38812264800071716,0.4881737232208252,0.5654187798500061,0.39575284719467163,0.5621863603591919,0.48945680260658264,0.7604088187217712,0.395545095205307,0.7634952068328857,0.48134708404541016,0.9500003457069397,0.3991321921348572,0.9506595134735107,0.47667717933654785,0.9644251465797424,0.4039311408996582,0.9579269289970398,0.49594759941101074,1.0213745832443237,0.40002918243408203,1.0486191511154175
0.455399751663208,0.17948636412620544,0.46516314148902893,0.1672215312719345,0.47033587098121643,0.16881631314754486,0.47544240951538086,0.1706991344690323,0.44809189438819885,0.16474466025829315,0.44127756357192993,0.16468912363052368,0.43424147367477417,0.16485272347927094,0.48166388273239136,0.18619871139526367,0.4237893521785736,0.17809544503688812,0.46469441056251526,0.2038998007774353,0.440926730632782,0.2011389434337616,0.5173546075820923,0.27376314997673035,0.3815552592277527,0.28046196699142456,0.5728305578231812,0.1563362032175064,0.3477781116962433,0.3838997185230255,0.5930237770080566,0.030644921585917473,0.45360150933265686,0.39490026235580444,0.5926940441131592,0.00317947706207633,0.47540345788002014,0.40436792373657227,0.5848821997642517,0.003631817875429988,0.4801650643348694,0.3920442759990692,0.5848556160926819,0.016783228144049644,0.47344908118247986,0.38812196254730225,0.49064406752586365,0.5687963366508484,0.3963755667209625,0.56614750623703,0.49044856429100037,0.7683459520339966,0.3970872163772583,0.7736271023750305,0.48488059639930725,0.9492299556732178,0.4014396071434021,0.9572856426239014,0.48018020391464233,0.9630932211875916,0.41005954146385193,0.9637881517410278,0.49909311532974243,1.0258275270462036,0.4110074043273926,1.0574501752853394
0.4165093004703522,0.17286400496959686,0.4320549964904785,0.15882931649684906,0.43733471632003784,0.15904368460178375,0.44323262572288513,0.1594976782798767,0.4242156445980072,0.15966443717479706,0.4235903322696686,0.16025695204734802,0.42293834686279297,0.16070090234279633,0.465660035610199,0.17720945179462433,0.4359266757965088,0.17529667913913727,0.4249201714992523,0.192467600107193,0.4150247573852539,0.19341638684272766,0.5274580717086792,0.28024938702583313,0.38935959339141846,0.300371378660202,0.5658037662506104,0.3613933026790619,0.3417096734046936,0.42040351033210754,0.4678724408149719,0.37768974900245667,0.31218889355659485,0.5401386022567749,0.4426059126853943,0.38503405451774597,0.3025297522544861,0.5783035755157471,0.4340613782405853,0.36723634600639343,0.31269100308418274,0.5819908380508423,0.4433382451534271,0.36574867367744446,0.3189179301261902,0.5710448622703552,0.48436230421066284,0.5783903002738953,0.39457422494888306,0.5756222009658813,0.4742918014526367,0.7870637774467468,0.38639941811561584,0.7747098207473755,0.4688493609428406,0.9722825288772583,0.4092913269996643,0.9624763131141663,0.47167080640792847,0.9863118529319763,0.41181492805480957,0.9829995036125183,0.46135061979293823,1.041491150856018,0.37855932116508484,1.030457854270935
0.4145772457122803,0.1738225668668747,0.42999881505966187,0.1601448357105255,0.4345700144767761,0.160264790058136,0.43940407037734985,0.1604258418083191,0.4233097434043884,0.1609671413898468,0.4230723977088928,0.16152004897594452,0.42288732528686523,0.16192109882831573,0.46166014671325684,0.17704324424266815,0.43773025274276733,0.17676942050457,0.42282724380493164,0.19317108392715454,0.41414135694503784,0.19454947113990784,0.5290045142173767,0.2803158164024353,0.3902410566806793,0.30140525102615356,0.5662835836410522,0.3648325204849243,0.34245041012763977,0.4204708933830261,0.46361446380615234,0.37946292757987976,0.3090795874595642,0.5434289574623108,0.4356411397457123,0.3878442645072937,0.2990179657936096,0.5813078284263611,0.42882242798805237,0.3696257174015045,0.3078289031982422,0.5843322277069092,0.4374147951602936,0.36811044812202454,0.31394973397254944,0.574908971786499,0.48630571365356445,0.584010660648346,0.3966965675354004,0.5803836584091187,0.4772109389305115,0.792914092540741,0.3885742425918579,0.7775353789329529,0.4718781113624573,0.9768555164337158,0.4110867381095886,0.971741259098053,0.47341388463974,0.9987123012542725,0.4137226641178131,0.9872301816940308,0.4615364670753479,1.0467212200164795,0.38749590516090393,1.035892128944397
0.41741928458213806,0.17276470363140106,0.43280306458473206,0.15971796214580536,0.4378741383552551,0.1598738729953766,0.44350355863571167,0.16007202863693237,0.42505064606666565,0.16068525612354279,0.42441362142562866,0.16135761141777039,0.42381152510643005,0.16188232600688934,0.4649060368537903,0.17711377143859863,0.43752986192703247,0.17689149081707,0.4258839190006256,0.1922881305217743,0.4158724248409271,0.19353602826595306,0.5295698046684265,0.28206759691238403,0.3891734182834625,0.30039259791374207,0.5657744407653809,0.367129921913147,0.3399135172367096,0.42004987597465515,0.4656130373477936,0.381752610206604,0.30816909670829773,0.5402817130088806,0.4370811879634857,0.3918984830379486,0.2981316149234772,0.5778935551643372,0.4303155839443207,0.37337011098861694,0.3070552945137024,0.5807680487632751,0.4382628798484802,0.37123364210128784,0.31337982416152954,0.5705021023750305,0.484703928232193,0.5880860686302185,0.39380404353141785,0.5810568332672119,0.4764549136161804,0.7977388501167297,0.38738399744033813,0.7862674593925476,0.46555694937705994,0.9703242778778076,0.394967257976532,0.9709900617599487,0.4619591236114502,0.9765229821205139,0.40542811155319214,0.9757481813430786,0.45585283637046814,1.0518877506256104,0.38371020555496216,1.0461952686309814
0.4811914563179016,0.17508836090564728,0.48770904541015625,0.16163270175457,0.4926839768886566,0.16297098994255066,0.4974671006202698,0.164462149143219,0.47457489371299744,0.16020818054676056,0.4688686728477478,0.16037289798259735,0.46266913414001465,0.16090227663516998,0.5069721341133118,0.18181230127811432,0.4524499475955963,0.17730827629566193,0.48919159173965454,0.19946683943271637,0.47102028131484985,0.1984962373971939,0.5420427918434143,0.2879091203212738,0.3990526497364044,0.27763012051582336,0.5937861204147339,0.3694075345993042,0.30713778734207153,0.31237804889678955,0.5225561857223511,0.3717120587825775,0.20324575901031494,0.3131166994571686,0.4985170364379883,0.38952288031578064,0.16574272513389587,0.30922049283981323,0.48726096749305725,0.3691249489784241,0.16350235044956207,0.30849727988243103,0.4947383999824524,0.36505183577537537,0.1756657063961029,0.3136088252067566,0.4992641806602478,0.5627254843711853,0.4122810959815979,0.5603076219558716,0.49271160364151,0.7611891031265259,0.40430188179016113,0.7543495893478394,0.48654016852378845,0.953963041305542,0.3992031216621399,0.9543225765228271,0.4791986346244812,0.965718686580658,0.4084802269935608,0.9639219045639038,0.4871673583984375,1.0116678476333618,0.39015549421310425,0.9951744079589844
0.46170860528945923,0.17116497457027435,0.4742249846458435,0.1584576517343521,0.4804883897304535,0.15978460013866425,0.4860517978668213,0.16120082139968872,0.45850181579589844,0.1574442833662033,0.4544694423675537,0.15787063539028168,0.4505770802497864,0.15842798352241516,0.5000910758972168,0.180205300450325,0.4484077990055084,0.17636267840862274,0.4740768373012543,0.1949298232793808,0.4525063633918762,0.19485878944396973,0.5409015417098999,0.28348109126091003,0.39933642745018005,0.2802564799785614,0.5889161825180054,0.3678826093673706,0.311410129070282,0.32050415873527527,0.5103832483291626,0.3701467514038086,0.20072129368782043,0.31369224190711975,0.4875863492488861,0.3869212865829468,0.16629178822040558,0.31286588311195374,0.4766366481781006,0.3685133755207062,0.1610918939113617,0.3084588050842285,0.4847998023033142,0.36452072858810425,0.1736181080341339,0.3131025731563568,0.49845314025878906,0.5652961134910583,0.4121549725532532,0.5588934421539307,0.4904855191707611,0.753977358341217,0.4055337905883789,0.750313401222229,0.48143506050109863,0.9490935206413269,0.40266838669776917,0.9472676515579224,0.4754860997200012,0.9606496691703796,0.4125097692012787,0.958669126033783,0.4765957295894623,1.0135940313339233,0.39098885655403137,0.9809526205062866
0.4493621289730072,0.16716772317886353,0.4626489281654358,0.1544807106256485,0.4688797891139984,0.15521948039531708,0.4753634035587311,0.15612144768238068,0.45075178146362305,0.1548619419336319,0.44850388169288635,0.15555597841739655,0.4462534487247467,0.15611180663108826,0.4915336072444916,0.17513857781887054,0.45143383741378784,0.17275775969028473,0.4595220685005188,0.18976137042045593,0.4443649351596832,0.19072437286376953,0.5405657887458801,0.2834581136703491,0.3998291492462158,0.2818474769592285,0.5882962942123413,0.3702051043510437,0.3114439845085144,0.32581377029418945,0.5062428116798401,0.36130672693252563,0.20639073848724365,0.31538015604019165,0.48203951120376587,0.3707607090473175,0.17229437828063965,0.31473109126091003,0.47175440192222595,0.3519403338432312,0.1677776724100113,0.3092621862888336,0.4795776307582855,0.34994280338287354,0.18062593042850494,0.31362828612327576,0.4948813021183014,0.5630457401275635,0.40840497612953186,0.5538269281387329,0.4874309003353119,0.7659189105033875,0.39613592624664307,0.7586414217948914,0.4792879521846771,0.9547712802886963,0.4007379114627838,0.9553228616714478,0.47485265135765076,0.9648320078849792,0.41089028120040894,0.9674326777458191,0.48432832956314087,1.0000041723251343,0.38661664724349976,0.9900073409080505
0.4579787254333496,0.17668937146663666,0.4708561897277832,0.16305489838123322,0.47592124342918396,0.1632588803768158,0.48153606057167053,0.1636362224817276,0.4628799855709076,0.1644357293844223,0.4618540406227112,0.16556212306022644,0.46071726083755493,0.1666979044675827,0.504508912563324,0.18345989286899567,0.471274197101593,0.18340246379375458,0.46753939986228943,0.19609948992729187,0.45583653450012207,0.20005302131175995,0.5578068494796753,0.27792829275131226,0.4242841303348541,0.282624751329422,0.5874990224838257,0.38552504777908325,0.36032938957214355,0.2087433934211731,0.47650521993637085,0.3747358024120331,0.35365742444992065,0.07325389981269836,0.4451901912689209,0.37382251024246216,0.35476335883140564,0.03935404494404793,0.43978166580200195,0.35714104771614075,0.3627396821975708,0.03237619251012802,0.44802266359329224,0.3561682403087616,0.3649992048740387,0.043793465942144394,0.5149950981140137,0.5754892826080322,0.4252241551876068,0.5661877393722534,0.5032877922058105,0.7877075672149658,0.41510868072509766,0.7880288362503052,0.49208149313926697,0.983963668346405,0.4165823459625244,0.9732218980789185,0.4865083694458008,0.9785711765289307,0.4275056719779968,0.9906890988349915,0.4849194586277008,1.061268925666809,0.3834076225757599,0.994421124458313
0.4590325951576233,0.17285332083702087,0.4716767370700836,0.16046158969402313,0.4768993854522705,0.16107894480228424,0.4823586046695709,0.1618695706129074,0.46285682916641235,0.16106946766376495,0.4613869786262512,0.16208001971244812,0.4597838819026947,0.16316743195056915,0.5015059113502502,0.18016864359378815,0.46941980719566345,0.18013301491737366,0.46900567412376404,0.1938992440700531,0.45514169335365295,0.1964397430419922,0.5543628931045532,0.2862183451652527,0.42108550667762756,0.2786276042461395,0.5894745588302612,0.39341554045677185,0.3559545576572418,0.21642594039440155,0.48602598905563354,0.3821640610694885,0.3507760167121887,0.06809484958648682,0.45568615198135376,0.383989542722702,0.35343772172927856,0.0269374568015337,0.44874852895736694,0.3647441267967224,0.3612879812717438,0.019205747172236443,0.45819291472435,0.36629706621170044,0.36082029342651367,0.03812950477004051,0.5127835869789124,0.5798397660255432,0.42304545640945435,0.5679494142532349,0.4981500208377838,0.7852849364280701,0.40993732213974,0.7656897902488708,0.4916617274284363,0.983313262462616,0.4088175296783447,0.9647192358970642,0.4887821078300476,0.98264479637146,0.419782817363739,0.9755247831344604,0.48779550194740295,1.0589176416397095,0.37730759382247925,0.9998897314071655
0.49106740951538086,0.1657857447862625,0.5003587007522583,0.15530261397361755,0.5057814121246338,0.15686805546283722,0.5106250047683716,0.15839366614818573,0.48472094535827637,0.15328891575336456,0.47937560081481934,0.15360620617866516,0.47396141290664673,0.15422825515270233,0.5172842144966125,0.17442919313907623,0.46433454751968384,0.17015796899795532,0.5019786357879639,0.18822000920772552,0.4796507954597473,0.18670769035816193,0.5587605237960815,0.2768826484680176,0.41745322942733765,0.2657680809497833,0.5848609805107117,0.39492470026016235,0.33777669072151184,0.22003062069416046,0.4907148480415344,0.38378509879112244,0.3290313184261322,0.08520860970020294,0.4631757140159607,0.38733798265457153,0.3275063931941986,0.051245030015707016,0.4552212655544281,0.36962807178497314,0.3370445668697357,0.045252036303281784,0.4634481966495514,0.3676232397556305,0.3378066420555115,0.05706030875444412,0.5165405869483948,0.5737161040306091,0.4216884970664978,0.5608074069023132,0.505872368812561,0.7742134928703308,0.41841697692871094,0.760135293006897,0.4926930367946625,0.9639022350311279,0.4115602970123291,0.9593576192855835,0.4875412583351135,0.9751185178756714,0.42412155866622925,0.9708009362220764,0.5006016492843628,1.0202943086624146,0.3885307013988495,0.9935277104377747
