NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4920678734779358,0.14932316541671753,0.5020760297775269,0.12548190355300903,0.5088657140731812,0.12589995563030243,0.5143246650695801,0.12642726302146912,0.4806846082210541,0.12631748616695404,0.473446786403656,0.12725000083446503,0.4671765863895416,0.1279095858335495,0.5251973867416382,0.1405470222234726,0.4564518332481384,0.14334745705127716,0.5057036876678467,0.17578276991844177,0.4794186055660248,0.17739273607730865,0.5853089690208435,0.3010654151439667,0.40424299240112305,0.2890044152736664,0.6386944651603699,0.4909234642982483,0.31667497754096985,0.42375919222831726,0.6987866163253784,0.6922797560691833,0.4722100794315338,0.40696364641189575,0.7293868660926819,0.7499118447303772,0.5162132382392883,0.40597444772720337,0.7272417545318604,0.759767472743988,0.5233301520347595,0.3917023241519928,0.713884174823761,0.7437031269073486,0.5154973268508911,0.3918708860874176,0.5524741411209106,0.690003514289856,0.4348093867301941,0.6989351511001587,0.5548108816146851,0.9583805203437805,0.43175405263900757,0.9840001463890076,0.5514794588088989,1.0706557035446167,0.44733723998069763,0.9740456938743591,0.5510440468788147,1.0784192085266113,0.4551263451576233,0.9749897718429565,0.553695797920227,1.1436668634414673,0.4356074333190918,1.0250188112258911
0.47296085953712463,0.1404229998588562,0.48335322737693787,0.11716675758361816,0.49103179574012756,0.11758402734994888,0.49801525473594666,0.11816861480474472,0.4607332646846771,0.11923227459192276,0.4535166621208191,0.12102015316486359,0.4465387463569641,0.12256050854921341,0.509214460849762,0.1304960399866104,0.43939948081970215,0.13667742908000946,0.4885384440422058,0.1678316593170166,0.46037954092025757,0.1704830676317215,0.5762420296669006,0.28129711747169495,0.3900889754295349,0.28942230343818665,0.7250897288322449,0.35905709862709045,0.31517717242240906,0.4306459128856659,0.8853436708450317,0.3459271788597107,0.4624814987182617,0.391403466463089,0.9299901723861694,0.338213175535202,0.5131147503852844,0.3775571882724762,0.9328497052192688,0.32818105816841125,0.5219131708145142,0.3649332821369171,0.9207797050476074,0.33227020502090454,0.5129638314247131,0.36812207102775574,0.5498415231704712,0.6863637566566467,0.4293714165687561,0.6921393871307373,0.5512000918388367,0.9561964869499207,0.42516565322875977,0.9759565591812134,0.5353606343269348,0.9938667416572571,0.4243098199367523,0.8520771265029907,0.53374844789505,0.9734306335449219,0.42724165320396423,0.9048150181770325,0.5198193788528442,1.057383418083191,0.4286542534828186,0.8956500291824341
0.4743325114250183,0.13730351626873016,0.484527587890625,0.11550258100032806,0.4920775890350342,0.11601784080266953,0.49845004081726074,0.11680812388658524,0.4625740647315979,0.11733098328113556,0.4555317461490631,0.11912145465612411,0.4487362802028656,0.12080275267362595,0.5098072290420532,0.1308019906282425,0.44011878967285156,0.13585318624973297,0.48957377672195435,0.1652909219264984,0.4619409143924713,0.1681310385465622,0.5771817564964294,0.28414085507392883,0.3894866704940796,0.28816449642181396,0.7275354266166687,0.3604218065738678,0.31232860684394836,0.42373088002204895,0.888114333152771,0.3487967252731323,0.47477149963378906,0.38431063294410706,0.9316526651382446,0.3439609706401825,0.5138983726501465,0.37109726667404175,0.9344188570976257,0.33512523770332336,0.5219911336898804,0.36019402742385864,0.9220284223556519,0.3378988206386566,0.5126734972000122,0.3627759516239166,0.5506547093391418,0.6853873133659363,0.42947855591773987,0.6916781067848206,0.5519022345542908,0.9563583135604858,0.4250049591064453,0.9765307307243347,0.5357256531715393,0.9488642811775208,0.42404213547706604,0.8192541599273682,0.534266471862793,0.9216164946556091,0.4291892647743225,0.8860944509506226,0.5200568437576294,1.0041042566299438,0.4238230288028717,0.8748520612716675
0.4741126596927643,0.13714662194252014,0.48441022634506226,0.11588751524686813,0.4917985796928406,0.11643931269645691,0.498185396194458,0.11715970933437347,0.4631097912788391,0.11722452938556671,0.4562723636627197,0.11870261281728745,0.4496697783470154,0.12009456008672714,0.509257435798645,0.1313730776309967,0.44076603651046753,0.13516883552074432,0.4890652298927307,0.16478589177131653,0.4620358943939209,0.16707691550254822,0.5767355561256409,0.28462541103363037,0.38894009590148926,0.28682252764701843,0.7263346910476685,0.3589024543762207,0.3108408451080322,0.41890963912010193,0.8848767280578613,0.3491325378417969,0.47193604707717896,0.38110870122909546,0.9285699129104614,0.3439631164073944,0.5107046365737915,0.36792808771133423,0.9314886927604675,0.3346855044364929,0.517818808555603,0.3574471175670624,0.9184881448745728,0.33806756138801575,0.5089985728263855,0.35994577407836914,0.5502898097038269,0.6855270266532898,0.42912936210632324,0.6920937895774841,0.552304744720459,0.9554899334907532,0.4255577027797699,0.9774539470672607,0.5350947976112366,1.0000778436660767,0.4228542745113373,0.9618823528289795,0.5331132411956787,0.984265923500061,0.4258238673210144,0.9435299634933472,0.5236729383468628,1.0697704553604126,0.42209863662719727,1.0023691654205322
0.47886887192726135,0.31763163208961487,0.4883316159248352,0.30100196599960327,0.4939000606536865,0.3021291494369507,0.49946412444114685,0.30262288451194763,0.4705044627189636,0.29923215508461,0.4637371003627777,0.29977020621299744,0.4570782780647278,0.2996998727321625,0.5014053583145142,0.3181428015232086,0.44225436449050903,0.31177374720573425,0.48829612135887146,0.34307345747947693,0.46618157625198364,0.3392591178417206,0.5548158884048462,0.44406482577323914,0.3878560960292816,0.4596666395664215,0.6370788812637329,0.2846890687942505,0.30839452147483826,0.5678378939628601,0.6530030965805054,0.09196983277797699,0.46768689155578613,0.5066729784011841,0.6533834338188171,0.049492720514535904,0.5131288766860962,0.4875289797782898,0.6451352834701538,0.04085009917616844,0.5085333585739136,0.47428712248802185,0.6438159346580505,0.058493949472904205,0.49898844957351685,0.48295074701309204,0.5431135892868042,0.8814094066619873,0.41682252287864685,0.8825573325157166,0.5424538850784302,1.2207564115524292,0.41230806708335876,1.222440242767334,0.5481699705123901,1.5443261861801147,0.4254084527492523,1.5517234802246094,0.5453599691390991,1.5885039567947388,0.4239656329154968,1.5912457704544067,0.5396126508712769,1.634921908378601,0.44812265038490295,1.6492286920547485
0.48549580574035645,0.3151271641254425,0.49518561363220215,0.30026373267173767,0.5005863904953003,0.3017781972885132,0.505947470664978,0.30250415205955505,0.4773796498775482,0.29594236612319946,0.47064805030822754,0.2954254448413849,0.4641129970550537,0.2943580448627472,0.5078667402267456,0.31523510813713074,0.449155330657959,0.30446869134902954,0.4936109185218811,0.33995404839515686,0.4715091288089752,0.3338940441608429,0.5558391213417053,0.43978601694107056,0.3903726637363434,0.45062848925590515,0.6489852666854858,0.3082725405693054,0.3069697320461273,0.5686803460121155,0.6803286671638489,0.11407869309186935,0.46015429496765137,0.5243690609931946,0.6819482445716858,0.06508300453424454,0.4982925057411194,0.5029587149620056,0.6767981052398682,0.055150266736745834,0.502324104309082,0.49618232250213623,0.6745056509971619,0.07387395948171616,0.49443015456199646,0.5025126338005066,0.5420190691947937,0.8740465641021729,0.4159870743751526,0.8725139498710632,0.5419612526893616,1.2094357013702393,0.41450268030166626,1.2064872980117798,0.5464078187942505,1.5335040092468262,0.42509812116622925,1.5349565744400024,0.5441879630088806,1.577111840248108,0.4227661192417145,1.5741831064224243,0.537836492061615,1.622639536857605,0.44628071784973145,1.6328932046890259
0.4688379764556885,0.31838858127593994,0.4794340133666992,0.3001628816127777,0.48549383878707886,0.3008747100830078,0.49142926931381226,0.30105602741241455,0.460393488407135,0.3008517324924469,0.45366400480270386,0.3024386465549469,0.44714969396591187,0.30332648754119873,0.4975997805595398,0.31856000423431396,0.4330822825431824,0.3184071183204651,0.481151819229126,0.34347423911094666,0.45785966515541077,0.3425826132297516,0.5525065064430237,0.44140785932540894,0.3904646635055542,0.4589982330799103,0.6098979711532593,0.26573726534843445,0.3094981908798218,0.5601049065589905,0.5676231384277344,0.07394767552614212,0.46375998854637146,0.46195363998413086,0.5554143786430359,0.032744910567998886,0.5094833374023438,0.4645812213420868,0.5458989143371582,0.03181133791804314,0.5032836198806763,0.43527331948280334,0.5485678911209106,0.0496634878218174,0.4947105348110199,0.4454320967197418,0.5432636737823486,0.8743411898612976,0.41910257935523987,0.8742323517799377,0.5401161909103394,1.2102919816970825,0.41406989097595215,1.2157772779464722,0.5502744317054749,1.5287182331085205,0.4302009642124176,1.5457302331924438,0.5496689081192017,1.571168303489685,0.4309481978416443,1.5854982137680054,0.5428853034973145,1.6219334602355957,0.44865313172340393,1.6448909044265747
0.49034398794174194,0.16118310391902924,0.5023842453956604,0.1391773223876953,0.5101948380470276,0.13987769186496735,0.5157386064529419,0.14078117907047272,0.4786853790283203,0.14053553342819214,0.47170233726501465,0.14223483204841614,0.464674174785614,0.14397399127483368,0.5269072651863098,0.1552683413028717,0.45640429854393005,0.1609758585691452,0.5069071650505066,0.1882588416337967,0.47721680998802185,0.1912008821964264,0.5885096192359924,0.30477190017700195,0.4034927785396576,0.3238772749900818,0.6153782606124878,0.47326844930648804,0.37857165932655334,0.5153434872627258,0.47358936071395874,0.4296525716781616,0.3686302602291107,0.7305267453193665,0.4378899931907654,0.43744245171546936,0.36483436822891235,0.7836832404136658,0.43069377541542053,0.42360401153564453,0.3704586327075958,0.7873185276985168,0.44175857305526733,0.42386215925216675,0.37610915303230286,0.7690728306770325,0.554922878742218,0.7044007182121277,0.43625202775001526,0.705411970615387,0.5663202404975891,0.9694937467575073,0.43432584404945374,0.9880132675170898,0.5681917071342468,1.0802816152572632,0.4441014230251312,1.1181668043136597,0.5685438513755798,1.0845667123794556,0.448161780834198,1.1259682178497314,0.5679875016212463,1.1611359119415283,0.44640636444091797,1.1939154863357544
0.49155735969543457,0.16000334918498993,0.5033949613571167,0.1390242874622345,0.5109606385231018,0.13997741043567657,0.5169169902801514,0.14110426604747772,0.48048561811447144,0.14003875851631165,0.4735845923423767,0.14182256162166595,0.4671308100223541,0.14371460676193237,0.5282571315765381,0.1570023000240326,0.45826849341392517,0.1613052487373352,0.5074912309646606,0.18740013241767883,0.4787246584892273,0.19020332396030426,0.5915309190750122,0.3044756054878235,0.40652069449424744,0.32265838980674744,0.6137305498123169,0.4652101695537567,0.3874146044254303,0.5084828734397888,0.4794476628303528,0.4302877187728882,0.37050947546958923,0.7294965982437134,0.44198065996170044,0.4360055923461914,0.36584949493408203,0.782597541809082,0.43600788712501526,0.42303451895713806,0.3719818890094757,0.7856115698814392,0.4468461871147156,0.424427330493927,0.3769419491291046,0.7686880230903625,0.5570027232170105,0.7035034894943237,0.4394179880619049,0.7041956186294556,0.5683971643447876,0.9725738763809204,0.4352736473083496,0.9846731424331665,0.572688102722168,1.1052905321121216,0.4419845938682556,1.1397864818572998,0.5721474289894104,1.1156373023986816,0.4456419050693512,1.1518285274505615,0.5722900629043579,1.1924697160720825,0.4480437636375427,1.2231347560882568
0.4936227798461914,0.16474319994449615,0.5055464506149292,0.14208999276161194,0.512701690196991,0.14292120933532715,0.5183467864990234,0.14409098029136658,0.4819580912590027,0.14241057634353638,0.47479119896888733,0.143853098154068,0.4682718813419342,0.14545838534832,0.5297691822052002,0.1582004278898239,0.45891326665878296,0.16175450384616852,0.5091128349304199,0.19201691448688507,0.48027047514915466,0.19364643096923828,0.5918475389480591,0.30685022473335266,0.40513405203819275,0.3227057456970215,0.602635383605957,0.4796423017978668,0.38699987530708313,0.5056192278862,0.4599296450614929,0.44868218898773193,0.36669614911079407,0.7311973571777344,0.42733073234558105,0.45081135630607605,0.3605935275554657,0.7863722443580627,0.4202624261379242,0.42722946405410767,0.3667786717414856,0.7909291386604309,0.4314010739326477,0.4318605065345764,0.37319380044937134,0.7714999318122864,0.5567173361778259,0.706686794757843,0.4382440149784088,0.706633448600769,0.5657373666763306,0.9730234146118164,0.4349648356437683,0.9881317019462585,0.5728280544281006,1.1724646091461182,0.4395458698272705,1.1822954416275024,0.5723248720169067,1.1971409320831299,0.4429386556148529,1.2030675411224365,0.5755000710487366,1.2636269330978394,0.44298094511032104,1.2699717283248901
0.5489674806594849,0.16721871495246887,0.5573514699935913,0.14749012887477875,0.5634782910346985,0.14814171195030212,0.5703226923942566,0.14891964197158813,0.5373280048370361,0.14770793914794922,0.5299311876296997,0.14895524084568024,0.5234612226486206,0.15023332834243774,0.5820241570472717,0.16362272202968597,0.5132724046707153,0.16594530642032623,0.5610848665237427,0.19495302438735962,0.5393365621566772,0.19508671760559082,0.6397823095321655,0.307574599981308,0.4533155560493469,0.30173179507255554,0.6451432108879089,0.3926093876361847,0.301503449678421,0.3357905447483063,0.5084848403930664,0.41421425342559814,0.15303626656532288,0.3421345353126526,0.4757958948612213,0.41373926401138306,0.10982821881771088,0.3316611349582672,0.4679029881954193,0.4011456370353699,0.10689975321292877,0.32669684290885925,0.4792253077030182,0.4072124660015106,0.12225339561700821,0.3342547118663788,0.5845035314559937,0.7141550779342651,0.46462345123291016,0.7074615955352783,0.5911494493484497,0.9811102151870728,0.4491479992866516,0.9962964653968811,0.5778606534004211,1.0908961296081543,0.4646152853965759,1.1223851442337036,0.577893853187561,1.0888783931732178,0.470797061920166,1.1293377876281738,0.5685332417488098,1.1718517541885376,0.45081669092178345,1.192301630973816
0.5483478307723999,0.16831086575984955,0.5586414337158203,0.14697343111038208,0.5644864439964294,0.14741279184818268,0.5707322955131531,0.1481557935476303,0.5363563299179077,0.1478598713874817,0.52862548828125,0.14912496507167816,0.5218687653541565,0.15021079778671265,0.5825756788253784,0.16329100728034973,0.5114009380340576,0.16608619689941406,0.5613586902618408,0.19569246470928192,0.5375704765319824,0.1961122453212738,0.6381577253341675,0.3046850264072418,0.45299234986305237,0.3017968237400055,0.6569214463233948,0.43430572748184204,0.2979067862033844,0.3357372283935547,0.507672131061554,0.4237792193889618,0.15328601002693176,0.33531105518341064,0.4694712162017822,0.4165908098220825,0.10906382650136948,0.33008915185928345,0.4606545865535736,0.40057671070098877,0.1060359850525856,0.32436487078666687,0.470872163772583,0.4054603576660156,0.1215018779039383,0.3291371762752533,0.5851678252220154,0.7145098447799683,0.4647578299045563,0.7089006304740906,0.590408444404602,0.9827345609664917,0.4513651430606842,1.000067949295044,0.5796104073524475,1.0594103336334229,0.46783846616744995,1.0736842155456543,0.582531750202179,1.0574209690093994,0.47685879468917847,1.076424479484558,0.5656133890151978,1.1328951120376587,0.44272273778915405,1.1246150732040405
0.5476592779159546,0.16778844594955444,0.5583147406578064,0.14612887799739838,0.5647410154342651,0.14677077531814575,0.570915699005127,0.1477777063846588,0.5357897877693176,0.14607149362564087,0.528183102607727,0.14694048464298248,0.521382212638855,0.1477910429239273,0.5818507075309753,0.16355466842651367,0.5097834467887878,0.1632198989391327,0.5610986351966858,0.19580845534801483,0.5353950262069702,0.19588737189769745,0.6356712579727173,0.3123924434185028,0.4480709135532379,0.2984757125377655,0.6443034410476685,0.4091362953186035,0.2981499433517456,0.3263079822063446,0.5354818105697632,0.4114967882633209,0.15001466870307922,0.29632118344306946,0.4902762770652771,0.4107280671596527,0.10768302530050278,0.2845481038093567,0.4718707203865051,0.3913029432296753,0.10591556876897812,0.2753046154975891,0.4772036671638489,0.39791858196258545,0.12056882679462433,0.28099456429481506,0.5790243744850159,0.7166444063186646,0.4585804343223572,0.7120956182479858,0.5776306986808777,0.9851492643356323,0.44503313302993774,1.0056499242782593,0.5688116550445557,1.1415996551513672,0.45941606163978577,1.1404412984848022,0.5706576704978943,1.1535581350326538,0.4694646894931793,1.148422122001648,0.5659483671188354,1.2255483865737915,0.443429172039032,1.2137898206710815
0.5007035732269287,0.3698226511478424,0.5087831020355225,0.349863201379776,0.5158176422119141,0.3509310781955719,0.5231991410255432,0.3518504202365875,0.49103251099586487,0.35108891129493713,0.4849771559238434,0.35326921939849854,0.47872981429100037,0.3557237982749939,0.5338592529296875,0.37010622024536133,0.46847406029701233,0.37618115544319153,0.5154173970222473,0.39680907130241394,0.49195122718811035,0.39938220381736755,0.6005272269248962,0.5385639667510986,0.4178845286369324,0.5046045780181885,0.5824278593063354,0.6473582983016968,0.31495532393455505,0.36229270696640015,0.46184664964675903,0.5652677416801453,0.2825701832771301,0.15390607714653015,0.424138605594635,0.5607064962387085,0.27518928050994873,0.11202334612607956,0.4265686571598053,0.5362586975097656,0.28687500953674316,0.10209443420171738,0.43586474657058716,0.5366583466529846,0.2917649745941162,0.11235082894563675,0.545751690864563,0.948850691318512,0.41816654801368713,0.9323245286941528,0.5345129370689392,1.2888556718826294,0.40719184279441833,1.2815388441085815,0.527512788772583,1.5789268016815186,0.39701566100120544,1.5839002132415771,0.5300360918045044,1.6172611713409424,0.39268171787261963,1.6211339235305786,0.5073376297950745,1.6697216033935547,0.4051065444946289,1.6847567558288574
0.46034130454063416,0.3856034278869629,0.467862993478775,0.36262795329093933,0.47311004996299744,0.3633674383163452,0.47833362221717834,0.3644765019416809,0.45290881395339966,0.3645801246166229,0.4477768540382385,0.36663997173309326,0.44265443086624146,0.36901846528053284,0.4877842962741852,0.38049331307411194,0.4358673095703125,0.3858514130115509,0.4716217517852783,0.4105144143104553,0.45242685079574585,0.4123993217945099,0.5595146417617798,0.5344128012657166,0.3932918906211853,0.5086342692375183,0.546726644039154,0.6832088828086853,0.2794024348258972,0.3602136969566345,0.4319172501564026,0.705787718296051,0.25209444761276245,0.1451788991689682,0.3939664661884308,0.730697512626648,0.24858811497688293,0.10051867365837097,0.396793931722641,0.6970835328102112,0.2610568702220917,0.09681697934865952,0.40517178177833557,0.688721239566803,0.26411744952201843,0.10686392337083817,0.5284921526908875,0.9406160712242126,0.40832895040512085,0.9259957075119019,0.5198811292648315,1.2756822109222412,0.3850288987159729,1.2709654569625854,0.5200583338737488,1.580363154411316,0.38809970021247864,1.5841962099075317,0.5244332551956177,1.6214828491210938,0.3866722285747528,1.6194992065429688,0.5049356818199158,1.6689457893371582,0.40469807386398315,1.688458800315857
0.4625612199306488,0.3921213448047638,0.47333040833473206,0.36839690804481506,0.479658842086792,0.3688603639602661,0.4860692024230957,0.36976340413093567,0.4562746584415436,0.3715604543685913,0.4505346417427063,0.37405622005462646,0.4445566236972809,0.37660032510757446,0.4986983835697174,0.3841143250465393,0.43837422132492065,0.3915058970451355,0.47556623816490173,0.41698917746543884,0.4536918103694916,0.4211636781692505,0.5671359300613403,0.5339058637619019,0.4023208022117615,0.5101268291473389,0.5796495079994202,0.6728062033653259,0.31571605801582336,0.34559929370880127,0.43286624550819397,0.6810416579246521,0.33109334111213684,0.13345232605934143,0.4051501750946045,0.6787235140800476,0.3381422460079193,0.09314856678247452,0.40610742568969727,0.6487987637519836,0.3508642315864563,0.08896078169345856,0.4155193269252777,0.6468971371650696,0.3512265384197235,0.10037381201982498,0.5300456285476685,0.9409191608428955,0.40267977118492126,0.9239089488983154,0.5183984637260437,1.2782971858978271,0.387279212474823,1.2714991569519043,0.5106357336044312,1.580528974533081,0.3837117552757263,1.5862491130828857,0.5148540139198303,1.618106722831726,0.3814908564090729,1.6202479600906372,0.49255281686782837,1.6750773191452026,0.39693427085876465,1.694229006767273
0.5020570755004883,0.0865752175450325,0.5047056674957275,0.057976845651865005,0.5066573023796082,0.05878958851099014,0.5084003210067749,0.0594780370593071,0.4942004680633545,0.05342097580432892,0.48870301246643066,0.05106349289417267,0.48267024755477905,0.04832489788532257,0.4961625635623932,0.06608592718839645,0.45819249749183655,0.049535464495420456,0.4959668517112732,0.11488831043243408,0.48546209931373596,0.10929056257009506,0.46771159768104553,0.2266615778207779,0.3826093375682831,0.18002080917358398,0.45636558532714844,0.4401980936527252,0.32323282957077026,0.43639838695526123,0.49864712357521057,0.6056345701217651,0.37830406427383423,0.6413707137107849,0.5133342146873474,0.6601930856704712,0.3765151798725128,0.7011220455169678,0.5109061002731323,0.648240864276886,0.4095381796360016,0.6857210397720337,0.4968906342983246,0.6431872248649597,0.4111659526824951,0.6692692041397095,0.44316595792770386,0.5979605317115784,0.4361209273338318,0.5874982476234436,0.4629470705986023,0.8719674944877625,0.6910160779953003,0.6593397855758667,0.4334375262260437,1.120338797569275,0.6422591209411621,0.9581177830696106,0.4125954508781433,1.159173846244812,0.605593204498291,0.9763496518135071,0.4941367506980896,1.2111988067626953,0.6984848380088806,1.0181900262832642
0.5028492212295532,0.07965490967035294,0.5043487548828125,0.0516328327357769,0.5059469938278198,0.05231713503599167,0.5075125098228455,0.05293041840195656,0.4949618875980377,0.048172641545534134,0.48973894119262695,0.046331193298101425,0.4841211438179016,0.04416060447692871,0.4962712824344635,0.061393458396196365,0.4609168469905853,0.047331180423498154,0.4973110556602478,0.10770460963249207,0.4870525300502777,0.10346373170614243,0.47055262327194214,0.2271358221769333,0.3778921961784363,0.179178848862648,0.4558561444282532,0.4350525438785553,0.3255106210708618,0.43428367376327515,0.4890698790550232,0.6122065186500549,0.35818392038345337,0.6498674154281616,0.5004895329475403,0.6602544188499451,0.3517659604549408,0.7156282067298889,0.5031706094741821,0.6518394947052002,0.38662952184677124,0.7058783173561096,0.4900995194911957,0.643538773059845,0.39208585023880005,0.6862947344779968,0.4448985159397125,0.5999239087104797,0.43448370695114136,0.5914783477783203,0.47362199425697327,0.8836570382118225,0.6956703066825867,0.6498164534568787,0.42985790967941284,1.1357808113098145,0.644537091255188,0.9585268497467041,0.40530699491500854,1.1692969799041748,0.6004894971847534,0.9833186268806458,0.4825233519077301,1.2458888292312622,0.691611647605896,1.019092082977295
0.49762797355651855,0.08760999888181686,0.4986763000488281,0.05876462161540985,0.49991220235824585,0.05940442532300949,0.5009332299232483,0.05993020161986351,0.4904748797416687,0.05452371761202812,0.4861323833465576,0.05234050378203392,0.48167043924331665,0.049942873418331146,0.4874499440193176,0.06663524359464645,0.46117791533470154,0.05336189270019531,0.4922102987766266,0.11553823947906494,0.4832845628261566,0.11001645028591156,0.4649909436702728,0.23164981603622437,0.3744392991065979,0.18184463679790497,0.45517024397850037,0.43899184465408325,0.32097572088241577,0.4362320303916931,0.4832397997379303,0.6204443573951721,0.3489188551902771,0.6608101725578308,0.4956420361995697,0.6653341054916382,0.3354507088661194,0.7249084711074829,0.4934948980808258,0.6645609736442566,0.37383490800857544,0.7160139679908752,0.4830985963344574,0.66047203540802,0.38127201795578003,0.69720059633255,0.44320327043533325,0.6031138896942139,0.43562883138656616,0.5936650633811951,0.4727029800415039,0.8639495968818665,0.6898380517959595,0.6530750393867493,0.4305075705051422,1.0599262714385986,0.6339799165725708,0.9557600021362305,0.40753141045570374,1.0881723165512085,0.5938125252723694,0.9970471262931824,0.4819541871547699,1.1465239524841309,0.6948121190071106,1.034978985786438
0.44910115003585815,0.05195124074816704,0.45441991090774536,0.03114512376487255,0.4599732458591461,0.03264830261468887,0.46525126695632935,0.03392448648810387,0.43758082389831543,0.02768700011074543,0.4311603605747223,0.02726469375193119,0.4245506227016449,0.027010135352611542,0.4649372100830078,0.04828198254108429,0.40875521302223206,0.0418628454208374,0.4598689675331116,0.08193038403987885,0.43953070044517517,0.07861907035112381,0.5132616758346558,0.21626612544059753,0.34202465415000916,0.21232321858406067,0.6743870973587036,0.25031203031539917,0.3118290305137634,0.4424592852592468,0.8386837244033813,0.2160080075263977,0.3404415547847748,0.6476165652275085,0.8876131176948547,0.206684410572052,0.3343382477760315,0.7154607772827148,0.8909047842025757,0.20105145871639252,0.3585505485534668,0.7124813795089722,0.8736217617988586,0.20745563507080078,0.36541876196861267,0.6904824376106262,0.4869905114173889,0.5987562537193298,0.4279126524925232,0.6035509705543518,0.5018037557601929,0.8770285248756409,0.6704208850860596,0.7197009921073914,0.4680871367454529,1.0896193981170654,0.614102303981781,1.0177751779556274,0.43835052847862244,1.1158331632614136,0.5707816481590271,1.11849045753479,0.5211256146430969,1.1818450689315796,0.7229951620101929,1.1664111614227295
0.533760666847229,0.06940492987632751,0.537348210811615,0.043672285974025726,0.541213870048523,0.04409410431981087,0.5449609160423279,0.04426252096891403,0.5239635109901428,0.0411515086889267,0.5180419087409973,0.04021284356713295,0.5121394395828247,0.03936498612165451,0.5411920547485352,0.055205825716257095,0.49807849526405334,0.05162081867456436,0.5395895838737488,0.09466128051280975,0.5250271558761597,0.09431668370962143,0.5817631483078003,0.21326756477355957,0.429360568523407,0.20841655135154724,0.7357809543609619,0.2876340448856354,0.39748528599739075,0.44789913296699524,0.9130345582962036,0.25524774193763733,0.4502512514591217,0.6431587934494019,0.9594426155090332,0.2420281618833542,0.44449949264526367,0.7098571062088013,0.9642130732536316,0.23281750082969666,0.46681076288223267,0.7027372121810913,0.9434288144111633,0.24305638670921326,0.4749853014945984,0.6803969144821167,0.5590664148330688,0.5938684940338135,0.5267026424407959,0.6079566478729248,0.578520655632019,0.8729856014251709,0.7763751745223999,0.731772243976593,0.5557114481925964,1.0746246576309204,0.7076455950737,1.0084264278411865,0.532396674156189,1.1080783605575562,0.6720039248466492,1.1109765768051147,0.617685854434967,1.1284911632537842,0.8124703168869019,1.1323037147521973
0.536003589630127,0.07382339984178543,0.5446956157684326,0.046603504568338394,0.5512884259223938,0.04700063541531563,0.5570894479751587,0.04709189012646675,0.5238572955131531,0.043392114341259,0.5157631039619446,0.041918691247701645,0.5075262188911438,0.04043835401535034,0.5580194592475891,0.05741336569190025,0.49192437529563904,0.05182551592588425,0.5437804460525513,0.0996084064245224,0.5246227979660034,0.100099116563797,0.5832599401473999,0.2182513177394867,0.4313468933105469,0.20310303568840027,0.730429470539093,0.30135905742645264,0.3947756588459015,0.438010036945343,0.9054597020149231,0.2636736035346985,0.4115750789642334,0.6671457886695862,0.9522050619125366,0.24777023494243622,0.3963441550731659,0.7392008900642395,0.9562646746635437,0.239386647939682,0.42686739563941956,0.7353368401527405,0.9357520341873169,0.2502559721469879,0.43418264389038086,0.7144177556037903,0.5552728176116943,0.5984538793563843,0.5183469653129578,0.6074982285499573,0.579889178276062,0.8838955163955688,0.7759032249450684,0.738542377948761,0.5509385466575623,1.081569790840149,0.7092456221580505,1.0657378435134888,0.5235828161239624,1.1080551147460938,0.6683896780014038,1.1082730293273926,0.6097275614738464,1.1579227447509766,0.8187136650085449,1.1590778827667236
