NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5164796113967896,0.27728864550590515,0.5262290239334106,0.2544400095939636,0.531814694404602,0.25444409251213074,0.5375073552131653,0.2546447515487671,0.5082254409790039,0.2538982033729553,0.5034061670303345,0.25339776277542114,0.49880218505859375,0.2532289922237396,0.5448678731918335,0.2635856866836548,0.4901328980922699,0.2623738646507263,0.526056170463562,0.29807811975479126,0.5035545229911804,0.29717493057250977,0.590978741645813,0.38106557726860046,0.4453885555267334,0.3664453327655792,0.6281540393829346,0.5255132913589478,0.42434993386268616,0.4970896542072296,0.6417234539985657,0.6765213012695312,0.5296428799629211,0.48380935192108154,0.6477401852607727,0.7309103608131409,0.5593807101249695,0.48418137431144714,0.6379574537277222,0.7303535342216492,0.5652154684066772,0.47482529282569885,0.6315189599990845,0.7204767465591431,0.5572655200958252,0.4729355275630951,0.5574620962142944,0.7007346749305725,0.46795743703842163,0.6943105459213257,0.5491024255752563,0.9235647320747375,0.45710688829421997,0.9150369763374329,0.5490888953208923,1.0983182191848755,0.4469507336616516,1.0949981212615967,0.5428511500358582,1.1221339702606201,0.44918331503868103,1.1180835962295532,0.5536130666732788,1.166711688041687,0.44120582938194275,1.1637669801712036
0.5104548931121826,0.2858847975730896,0.5189201831817627,0.2637697756290436,0.5232490301132202,0.2637791633605957,0.5280030965805054,0.26384246349334717,0.5021160840988159,0.26285621523857117,0.4953750669956207,0.26244351267814636,0.48933592438697815,0.2621054947376251,0.5360327959060669,0.2713313698768616,0.47916579246520996,0.27215102314949036,0.5199550986289978,0.30592408776283264,0.4983810484409332,0.3052845597267151,0.580708384513855,0.382759153842926,0.4352124333381653,0.37114182114601135,0.6111491322517395,0.5334569811820984,0.4221927225589752,0.49722597002983093,0.624207615852356,0.6778411865234375,0.5292263031005859,0.48047059774398804,0.631001889705658,0.731052577495575,0.5581230521202087,0.485079288482666,0.6214603185653687,0.7303580045700073,0.5638128519058228,0.4751485586166382,0.6154605150222778,0.7193030714988708,0.554931104183197,0.47233325242996216,0.553240180015564,0.6992157697677612,0.46455782651901245,0.6968559622764587,0.5488555431365967,0.9180024266242981,0.45660337805747986,0.912289559841156,0.5528808236122131,1.0901156663894653,0.4400147795677185,1.0914641618728638,0.5473717451095581,1.114046573638916,0.44153839349746704,1.1141984462738037,0.5603746175765991,1.1587282419204712,0.4368264675140381,1.1606519222259521
0.48902589082717896,0.2737312316894531,0.49704617261886597,0.25115782022476196,0.5030741095542908,0.24917976558208466,0.5088576674461365,0.24763917922973633,0.47948068380355835,0.25398916006088257,0.4732585549354553,0.2537999451160431,0.4682909846305847,0.25376084446907043,0.51658695936203,0.2516070306301117,0.4624427855014801,0.2611687481403351,0.500022828578949,0.292129248380661,0.47785013914108276,0.2937874495983124,0.5732365846633911,0.3399447500705719,0.42705899477005005,0.3541508615016937,0.6751976609230042,0.37263476848602295,0.40693750977516174,0.47298306226730347,0.7782803177833557,0.37217453122138977,0.5201675891876221,0.452850878238678,0.8147317171096802,0.36571305990219116,0.5438663363456726,0.4560229182243347,0.8126449584960938,0.3610096275806427,0.5535423159599304,0.4447999596595764,0.7998025417327881,0.36495909094810486,0.5475102066993713,0.44176673889160156,0.557011604309082,0.6876507997512817,0.46547073125839233,0.6881304383277893,0.5570672750473022,0.9055822491645813,0.45776858925819397,0.906247079372406,0.5630955696105957,1.0770926475524902,0.4499610364437103,1.0987811088562012,0.5564489960670471,1.1040414571762085,0.455667644739151,1.123620629310608,0.5783198475837708,1.13995361328125,0.44449472427368164,1.1745086908340454
0.49226975440979004,0.2736506462097168,0.5006484985351562,0.25146424770355225,0.5068615078926086,0.2497580200433731,0.5126035809516907,0.24833080172538757,0.4822854995727539,0.25337326526641846,0.47631126642227173,0.25337517261505127,0.4700387418270111,0.2532227635383606,0.5196621417999268,0.2522113621234894,0.46376436948776245,0.260165810585022,0.5039293766021729,0.2934149503707886,0.48035702109336853,0.2948250472545624,0.5747366547584534,0.3434991240501404,0.42846235632896423,0.3512280583381653,0.6822096109390259,0.3932304382324219,0.40848731994628906,0.46879643201828003,0.7844462990760803,0.3949201703071594,0.5179588794708252,0.46789103746414185,0.8229514956474304,0.3920741081237793,0.5424180030822754,0.4779054820537567,0.8225324749946594,0.38768643140792847,0.551721453666687,0.4639568030834198,0.8078227043151855,0.3896534740924835,0.546518087387085,0.45958271622657776,0.5553687810897827,0.6840015053749084,0.4646705985069275,0.6839017271995544,0.554628312587738,0.898878812789917,0.4582156538963318,0.9006029963493347,0.563494086265564,1.0749850273132324,0.44600313901901245,1.0982080698013306,0.5585395097732544,1.100694179534912,0.4489969313144684,1.1220024824142456,0.5755308270454407,1.1390783786773682,0.4457702040672302,1.173828363418579
0.5023656487464905,0.32111117243766785,0.5093871355056763,0.29964807629585266,0.5149873495101929,0.2998262643814087,0.5202653408050537,0.30042633414268494,0.49116212129592896,0.2979435920715332,0.4843878746032715,0.2970486879348755,0.4787011742591858,0.29643911123275757,0.523779034614563,0.30595582723617554,0.46545514464378357,0.30193641781806946,0.5100626349449158,0.3402509391307831,0.4879894256591797,0.3392329812049866,0.5575817823410034,0.37615087628364563,0.42612653970718384,0.4021652936935425,0.6024904847145081,0.2574162185192108,0.3952399492263794,0.5101280808448792,0.6139858961105347,0.09690301865339279,0.508823573589325,0.490197092294693,0.6061698794364929,0.050570253282785416,0.5357229709625244,0.48652780055999756,0.5996513366699219,0.04878117889165878,0.5397244691848755,0.47153231501579285,0.600487232208252,0.06188330426812172,0.532264769077301,0.4715776741504669,0.5435536503791809,0.7198790907859802,0.45432281494140625,0.7230340838432312,0.5497097373008728,0.9286221861839294,0.45360836386680603,0.9403222799301147,0.5708955526351929,1.1233736276626587,0.44018593430519104,1.1316369771957397,0.5681911706924438,1.1491678953170776,0.4454873204231262,1.1554850339889526,0.5779942274093628,1.1951559782028198,0.4284607470035553,1.2057605981826782
0.5006781816482544,0.3230638802051544,0.5079697370529175,0.3020690977573395,0.5132766962051392,0.3018687069416046,0.5186688303947449,0.30198612809181213,0.49126118421554565,0.3013128638267517,0.4849165081977844,0.30053868889808655,0.47914329171180725,0.2997816801071167,0.5228976011276245,0.3082014322280884,0.4682713449001312,0.30365556478500366,0.5087218880653381,0.34005603194236755,0.48708224296569824,0.33932802081108093,0.5572344660758972,0.37494707107543945,0.43068617582321167,0.3934156596660614,0.5995609164237976,0.25136706233024597,0.3940780758857727,0.5049578547477722,0.5869168043136597,0.09456794708967209,0.5049630403518677,0.48524901270866394,0.5775500535964966,0.04998050257563591,0.532940685749054,0.484750896692276,0.5702212452888489,0.05135075002908707,0.5381020307540894,0.46998968720436096,0.5719336271286011,0.06648475676774979,0.5306659936904907,0.4694155156612396,0.5446985363960266,0.7157469987869263,0.45616382360458374,0.7187722325325012,0.5498472452163696,0.922045886516571,0.45342856645584106,0.9301248788833618,0.5714107155799866,1.1119763851165771,0.4408330023288727,1.128495693206787,0.5671069025993347,1.1356953382492065,0.4477328360080719,1.1522598266601562,0.5799053907394409,1.184996485710144,0.42508119344711304,1.2036652565002441
0.4975155293941498,0.3245088458061218,0.505990743637085,0.30211111903190613,0.5117517113685608,0.3025287389755249,0.516997218132019,0.3031347095966339,0.4863893985748291,0.30104348063468933,0.4792914390563965,0.3002409338951111,0.47328463196754456,0.2993704676628113,0.521525502204895,0.308962345123291,0.4622401297092438,0.3033217191696167,0.5066383481025696,0.3431113064289093,0.48269104957580566,0.34250208735466003,0.5593648552894592,0.3763638138771057,0.4336670935153961,0.392556756734848,0.6199129819869995,0.26993805170059204,0.39753657579421997,0.49896755814552307,0.6537877917289734,0.11863004416227341,0.5108038783073425,0.48301318287849426,0.6570590734481812,0.07685251533985138,0.536062479019165,0.487320214509964,0.6511332988739014,0.07086758315563202,0.5419526100158691,0.47377488017082214,0.6489759087562561,0.0860612690448761,0.5349303483963013,0.47224727272987366,0.5441866517066956,0.7193813323974609,0.4571894705295563,0.7223169207572937,0.5484665036201477,0.9267057180404663,0.45427948236465454,0.9337295293807983,0.5653632879257202,1.1218591928482056,0.44341030716896057,1.1259989738464355,0.5630613565444946,1.1481417417526245,0.4488604664802551,1.1516507863998413,0.5691272020339966,1.1909431219100952,0.43177494406700134,1.1986149549484253
0.5191132426261902,0.28297173976898193,0.5291242003440857,0.2621227204799652,0.5354427099227905,0.2612271308898926,0.5410068035125732,0.26067379117012024,0.5106385350227356,0.26338234543800354,0.5045414566993713,0.26378265023231506,0.49832683801651,0.26412859559059143,0.5475969910621643,0.2683628499507904,0.49132952094078064,0.27226123213768005,0.5295884013175964,0.304851233959198,0.5054082870483398,0.3062557876110077,0.5932717323303223,0.3740784227848053,0.4460636079311371,0.3797273635864258,0.6245583891868591,0.5221478343009949,0.41436296701431274,0.5340179204940796,0.524920642375946,0.4855000078678131,0.4071619510650635,0.6880264282226562,0.4934670031070709,0.4884747266769409,0.40060919523239136,0.7333436608314514,0.487909734249115,0.4738145172595978,0.40970492362976074,0.7341848611831665,0.4951096475124359,0.47169387340545654,0.41432681679725647,0.7234854102134705,0.5536463856697083,0.7067100405693054,0.4646221697330475,0.7015008330345154,0.5549405813217163,0.9234846830368042,0.45558032393455505,0.9256009459495544,0.5729066133499146,1.0883787870407104,0.43738412857055664,1.096059799194336,0.5711990594863892,1.1112866401672363,0.4388412535190582,1.1198792457580566,0.5780827403068542,1.1554683446884155,0.431389719247818,1.168695330619812
0.5186204314231873,0.28662222623825073,0.5286121964454651,0.2653038203716278,0.534807562828064,0.26457181572914124,0.5395665168762207,0.26416686177253723,0.5102213621139526,0.26603540778160095,0.5043691396713257,0.26591482758522034,0.4984513223171234,0.2659357786178589,0.5469958782196045,0.2710988223552704,0.490143358707428,0.273714542388916,0.5289469957351685,0.3085569143295288,0.5052403211593628,0.3091323971748352,0.5925711393356323,0.3734448254108429,0.4457470774650574,0.377580463886261,0.6230829954147339,0.5238937735557556,0.4123339056968689,0.5272548198699951,0.5174708962440491,0.5021302700042725,0.4016196131706238,0.6815906167030334,0.4890933632850647,0.5101610422134399,0.3938794732093811,0.7298758625984192,0.4834303855895996,0.4922713339328766,0.40290212631225586,0.7301097512245178,0.49002504348754883,0.48854249715805054,0.4082086682319641,0.7194482088088989,0.5524455308914185,0.7068661451339722,0.46203359961509705,0.7022841572761536,0.5544300675392151,0.9218056797981262,0.45434436202049255,0.9289251565933228,0.569197416305542,1.096411108970642,0.4392147958278656,1.1023210287094116,0.5672106742858887,1.1188323497772217,0.44104868173599243,1.1263909339904785,0.5727895498275757,1.1679058074951172,0.43416446447372437,1.1742722988128662
0.5204533338546753,0.28754672408103943,0.5305759310722351,0.2661359906196594,0.5364593863487244,0.2654978930950165,0.540802001953125,0.2651423215866089,0.5120667815208435,0.26701197028160095,0.5060205459594727,0.2668077051639557,0.5004748106002808,0.2669387459754944,0.5487134456634521,0.27248498797416687,0.49090513586997986,0.27505505084991455,0.530655562877655,0.3094636797904968,0.5070888996124268,0.3096311390399933,0.5933611989021301,0.3747636377811432,0.44630932807922363,0.37753409147262573,0.6216009855270386,0.5227789282798767,0.41187065839767456,0.5263880491256714,0.5159672498703003,0.5019429922103882,0.40094178915023804,0.6800346970558167,0.487437903881073,0.509786069393158,0.3929406702518463,0.7291039824485779,0.48176732659339905,0.4912683665752411,0.4024972915649414,0.7290424108505249,0.4886617064476013,0.4876890480518341,0.40781131386756897,0.7184340953826904,0.5519881248474121,0.7072833776473999,0.4615316390991211,0.7026123404502869,0.5538495779037476,0.9203649163246155,0.454662024974823,0.9282748103141785,0.5689650774002075,1.0875821113586426,0.4398677945137024,1.0981829166412354,0.5663620233535767,1.1089298725128174,0.4418068528175354,1.1218667030334473,0.5721629858016968,1.1586729288101196,0.433189332485199,1.169834852218628
0.5447196364402771,0.28705209493637085,0.5539924502372742,0.2656223177909851,0.559881865978241,0.26576879620552063,0.56492018699646,0.26615890860557556,0.5379208326339722,0.2638426721096039,0.5310786962509155,0.26237425208091736,0.5244077444076538,0.26150357723236084,0.5725445747375488,0.2755160629749298,0.5124863982200623,0.2668638527393341,0.5514581203460693,0.31126412749290466,0.5322270393371582,0.3074101507663727,0.6024314761161804,0.3847498595714569,0.4580411911010742,0.3507267236709595,0.6211689710617065,0.5286173820495605,0.35165321826934814,0.3659211993217468,0.5298234224319458,0.4855943024158478,0.24195900559425354,0.33687445521354675,0.4973737299442291,0.48107555508613586,0.20532746613025665,0.3306313157081604,0.4926990568637848,0.46702441573143005,0.2038000524044037,0.3300856351852417,0.4998195767402649,0.46566060185432434,0.21682456135749817,0.33635836839675903,0.5565841794013977,0.7011102437973022,0.4704379141330719,0.6941384673118591,0.5548545122146606,0.9174320101737976,0.4575546681880951,0.9144184589385986,0.5682713985443115,1.0719635486602783,0.4482954144477844,1.0867822170257568,0.5644717216491699,1.0971096754074097,0.4527340531349182,1.1134294271469116,0.5759510397911072,1.1377261877059937,0.4303065240383148,1.1531310081481934
0.5410512685775757,0.2899346351623535,0.5495129823684692,0.26881566643714905,0.554539144039154,0.26836925745010376,0.5609579086303711,0.2683328688144684,0.5330337285995483,0.2671572268009186,0.5261455774307251,0.26574206352233887,0.5195490121841431,0.26457932591438293,0.5678035020828247,0.27564308047294617,0.5081009864807129,0.2685260772705078,0.5485966801643372,0.31345146894454956,0.5272888541221619,0.3106187880039215,0.6013587713241577,0.3822316527366638,0.4549500048160553,0.3538104295730591,0.6254535913467407,0.5231766104698181,0.3445380628108978,0.3693784773349762,0.5267938375473022,0.489335834980011,0.24859528243541718,0.3568944036960602,0.4957194924354553,0.49083635210990906,0.21054792404174805,0.35356101393699646,0.4900990426540375,0.47463980317115784,0.21166172623634338,0.3546949326992035,0.4967719614505768,0.4719988703727722,0.22626690566539764,0.35928109288215637,0.556016206741333,0.7057186365127563,0.4698607325553894,0.6994519829750061,0.5536163449287415,0.9261018633842468,0.456798255443573,0.9195957779884338,0.5681198239326477,1.0944594144821167,0.44810590147972107,1.0914469957351685,0.5654118061065674,1.119937539100647,0.45268377661705017,1.1178646087646484,0.5708203911781311,1.166338562965393,0.42926543951034546,1.157296061515808
0.5409443974494934,0.292020320892334,0.5495587587356567,0.27051523327827454,0.5549485087394714,0.2702050507068634,0.5611534714698792,0.2702077031135559,0.5336422920227051,0.26811277866363525,0.5269346833229065,0.266448438167572,0.5206699371337891,0.26508697867393494,0.5689467787742615,0.27648258209228516,0.5097235441207886,0.26798608899116516,0.5482087135314941,0.31630226969718933,0.5273073315620422,0.3120204210281372,0.6018718481063843,0.38371676206588745,0.4553532600402832,0.3533831536769867,0.62114417552948,0.5223221182823181,0.35125693678855896,0.37225234508514404,0.5275636911392212,0.46996238827705383,0.24768371880054474,0.35891684889793396,0.49950799345970154,0.45912790298461914,0.21018972992897034,0.3568324148654938,0.4964841902256012,0.44682586193084717,0.20947203040122986,0.3566184639930725,0.5029921531677246,0.44774335622787476,0.22369606792926788,0.36045095324516296,0.5567041635513306,0.7047146558761597,0.469760000705719,0.6971580386161804,0.5542517900466919,0.9238313436508179,0.456295907497406,0.919359564781189,0.5692535638809204,1.0916301012039185,0.44282999634742737,1.1002240180969238,0.5656150579452515,1.1170555353164673,0.44703540205955505,1.1281380653381348,0.5740739107131958,1.1595523357391357,0.42679542303085327,1.1659915447235107
0.5235128998756409,0.31413301825523376,0.535453736782074,0.29168903827667236,0.5415778160095215,0.2918368875980377,0.5472835898399353,0.2925530970096588,0.5170317888259888,0.29082563519477844,0.5100720524787903,0.2900492548942566,0.5032541751861572,0.28966522216796875,0.5559062957763672,0.3022185266017914,0.495440810918808,0.29590314626693726,0.5351842641830444,0.33534595370292664,0.5116572976112366,0.33354389667510986,0.5929752588272095,0.40157872438430786,0.45532703399658203,0.3633905053138733,0.6264285445213318,0.5497623682022095,0.40936702489852905,0.23127679526805878,0.5273025631904602,0.5196689963340759,0.40208402276039124,0.07579289376735687,0.4978981614112854,0.5198634266853333,0.39632660150527954,0.03848972171545029,0.49550074338912964,0.49789074063301086,0.4016915261745453,0.031043708324432373,0.5031113624572754,0.4975014328956604,0.4060545563697815,0.04516376927495003,0.5538623929023743,0.7142437696456909,0.46301135420799255,0.7077512741088867,0.5523337125778198,0.9191250205039978,0.45532017946243286,0.9186583161354065,0.5640203356742859,1.082169771194458,0.4556719660758972,1.0128828287124634,0.5578005313873291,1.107648253440857,0.4646013379096985,1.1043730974197388,0.5790535807609558,1.1550025939941406,0.4455309510231018,1.1617140769958496
0.5241274237632751,0.31478625535964966,0.5355619788169861,0.29302412271499634,0.5415188074111938,0.2933424115180969,0.5470906496047974,0.29421934485435486,0.5171478986740112,0.29196488857269287,0.51002037525177,0.291277140378952,0.5030481219291687,0.29103580117225647,0.5551663041114807,0.30421385169029236,0.4941241145133972,0.2971709072589874,0.5355434417724609,0.3364735543727875,0.5120879411697388,0.3343699872493744,0.5916946530342102,0.40135306119918823,0.45483821630477905,0.3630809485912323,0.6246849298477173,0.5501056909561157,0.4074666500091553,0.23665322363376617,0.5253415703773499,0.5210517048835754,0.393330842256546,0.07612390071153641,0.4961835741996765,0.5208719968795776,0.3854002058506012,0.04034247249364853,0.4938580095767975,0.4993850290775299,0.39064502716064453,0.031015120446681976,0.5013169646263123,0.49930906295776367,0.39560601115226746,0.04479933902621269,0.5542123317718506,0.7127393484115601,0.4632795453071594,0.7082620859146118,0.5522168874740601,0.9133390784263611,0.4555932581424713,0.9147577285766602,0.5578742623329163,1.0599461793899536,0.46139079332351685,1.0696604251861572,0.5515397787094116,1.0846800804138184,0.4703652858734131,1.110145926475525,0.5792419910430908,1.1513475179672241,0.44708284735679626,1.1586823463439941
0.5244993567466736,0.314672589302063,0.5356786251068115,0.29296302795410156,0.5415125489234924,0.2933366000652313,0.5469450950622559,0.2942207455635071,0.5176478028297424,0.2916160225868225,0.5107332468032837,0.2907183766365051,0.5039445161819458,0.2902871072292328,0.5546139478683472,0.3040146231651306,0.49472275376319885,0.2962300479412079,0.5356189608573914,0.33617717027664185,0.5127175450325012,0.33369511365890503,0.5903841257095337,0.4013403356075287,0.4548061490058899,0.3622409999370575,0.6237668991088867,0.5493080615997314,0.407121479511261,0.23681768774986267,0.5245710611343384,0.5213695168495178,0.3936886787414551,0.07586749643087387,0.496051162481308,0.5212584137916565,0.3872484564781189,0.03894895315170288,0.4934842586517334,0.5012248754501343,0.39305657148361206,0.03139328211545944,0.5006795525550842,0.5010247826576233,0.3972090780735016,0.045295558869838715,0.5542665123939514,0.70921790599823,0.46383172273635864,0.7059077024459839,0.5520951747894287,0.9125388860702515,0.455684095621109,0.9179603457450867,0.5592050552368164,1.021598219871521,0.4604412019252777,1.0336968898773193,0.5540241003036499,1.0286180973052979,0.4675672948360443,1.1126972436904907,0.5784639120101929,1.1519101858139038,0.4472726881504059,1.1623226404190063
0.6245132684707642,0.16498129069805145,0.6290377378463745,0.14556929469108582,0.6327160000801086,0.1462705433368683,0.6359946727752686,0.14690537750720978,0.6151549816131592,0.1435474008321762,0.6081777215003967,0.1429211050271988,0.6004100441932678,0.14216141402721405,0.63407301902771,0.15475748479366302,0.5839596390724182,0.1487961709499359,0.6297801733016968,0.1871059238910675,0.6131266355514526,0.18536898493766785,0.6559782028198242,0.29112979769706726,0.5360943078994751,0.24319417774677277,0.6583723425865173,0.42306843400001526,0.4932449460029602,0.3972514569759369,0.6651636958122253,0.546337366104126,0.49452146887779236,0.5465053915977478,0.6691020727157593,0.5829777121543884,0.48768049478530884,0.5923040509223938,0.669287919998169,0.5779882073402405,0.5066622495651245,0.5928620100021362,0.6654359102249146,0.5693020224571228,0.5133925676345825,0.5819527506828308,0.6074759364128113,0.529045820236206,0.5443255305290222,0.5123983025550842,0.6643326282501221,0.6934023499488831,0.673047661781311,0.5883937478065491,0.5916056036949158,0.8512452840805054,0.5946025848388672,0.7864640951156616,0.5648482441902161,0.8661941885948181,0.5639411211013794,0.8039830327033997,0.629946231842041,0.9282082319259644,0.63316410779953,0.8751547336578369
0.619184136390686,0.16782739758491516,0.624399721622467,0.14835770428180695,0.6289604902267456,0.14907503128051758,0.6331454515457153,0.14984823763370514,0.6093736290931702,0.14561137557029724,0.602354884147644,0.14448492228984833,0.5951147079467773,0.14345934987068176,0.631661057472229,0.1568119376897812,0.5776118636131287,0.14960362017154694,0.6246281862258911,0.19014593958854675,0.606891393661499,0.1873610019683838,0.6431599259376526,0.2852582335472107,0.5358315110206604,0.23850777745246887,0.6383454203605652,0.4149969518184662,0.4983660578727722,0.3973141312599182,0.6395903825759888,0.5377151370048523,0.5068338513374329,0.550501823425293,0.6415808796882629,0.5720314383506775,0.49942097067832947,0.5961357951164246,0.6434318423271179,0.5744333863258362,0.518213152885437,0.5957578420639038,0.6402645707130432,0.5601246356964111,0.5247727632522583,0.5829831957817078,0.6064066290855408,0.5312281847000122,0.5514893531799316,0.5171675682067871,0.6772103309631348,0.6521865725517273,0.6900931596755981,0.5996620059013367,0.598656177520752,0.8490743637084961,0.6019527912139893,0.785609245300293,0.5684704184532166,0.8612344861030579,0.570777416229248,0.8030632138252258,0.6438814997673035,0.9082819223403931,0.6436940431594849,0.879504382610321
0.6186999082565308,0.1677854061126709,0.6235126256942749,0.14814065396785736,0.628059446811676,0.14873524010181427,0.6321767568588257,0.14940209686756134,0.6084136962890625,0.14563193917274475,0.6013382077217102,0.1445636749267578,0.5942090153694153,0.1436559557914734,0.6312069296836853,0.15609559416770935,0.5775308609008789,0.15005826950073242,0.6246699094772339,0.19002649188041687,0.6070559024810791,0.18762893974781036,0.6456319093704224,0.2856265902519226,0.5355266332626343,0.2399587482213974,0.640863299369812,0.41619929671287537,0.49835214018821716,0.3992323577404022,0.6386368870735168,0.5386576056480408,0.5093023180961609,0.5515310764312744,0.6418891549110413,0.5728553533554077,0.5023466348648071,0.5979799628257751,0.6427133083343506,0.5749918222427368,0.5199481844902039,0.5977108478546143,0.6398485898971558,0.5609397888183594,0.5263041257858276,0.5847114324569702,0.6077542901039124,0.5322707295417786,0.5522896647453308,0.5174152255058289,0.6733059883117676,0.6988226771354675,0.6911418437957764,0.5947116613388062,0.5970221757888794,0.8567110896110535,0.6025570631027222,0.7826441526412964,0.5689805746078491,0.8699279427528381,0.5705257654190063,0.8015305399894714,0.6338088512420654,0.9400491118431091,0.643936038017273,0.8785455226898193
0.5911217927932739,0.17592503130435944,0.5953149795532227,0.15529994666576385,0.5992533564567566,0.15490999817848206,0.6032902598381042,0.15474197268486023,0.5809356570243835,0.15579813718795776,0.5741161108016968,0.15627314150333405,0.5673782229423523,0.15695355832576752,0.6055362820625305,0.16159792244434357,0.5547467470169067,0.1652163863182068,0.5974296927452087,0.19735531508922577,0.5793415307998657,0.19795244932174683,0.6389970779418945,0.26546433568000793,0.5175133943557739,0.2635203003883362,0.7440987229347229,0.266402006149292,0.4877314567565918,0.42265060544013977,0.8504360318183899,0.23011474311351776,0.4982856810092926,0.5685259103775024,0.8817223310470581,0.22026434540748596,0.49313291907310486,0.6168791055679321,0.8848444223403931,0.21464958786964417,0.5130177736282349,0.6182932257652283,0.8730748891830444,0.22057048976421356,0.5186259150505066,0.6039766669273376,0.6039141416549683,0.5450924634933472,0.5485382080078125,0.535351574420929,0.6732863187789917,0.692062258720398,0.7046376466751099,0.6001087427139282,0.6031886339187622,0.8293896317481995,0.608424186706543,0.7687981128692627,0.5775027871131897,0.8407891988754272,0.5714302062988281,0.783592939376831,0.6496363282203674,0.8838223218917847,0.6515173316001892,0.8598145842552185
0.5953246355056763,0.167731374502182,0.6000126600265503,0.1467452049255371,0.604390025138855,0.1462971419095993,0.6084784269332886,0.14554744958877563,0.5849087834358215,0.1475328803062439,0.5783048272132874,0.14795562624931335,0.5703824162483215,0.14835284650325775,0.6089776754379272,0.15173429250717163,0.554354727268219,0.1556243598461151,0.6019678115844727,0.1886792778968811,0.5837085843086243,0.18952082097530365,0.6456667184829712,0.25641733407974243,0.519052267074585,0.2581556737422943,0.751827597618103,0.26221540570259094,0.4886375963687897,0.409156858921051,0.8612285852432251,0.23145490884780884,0.49918827414512634,0.5605291724205017,0.8916570544242859,0.2250838279724121,0.4948188364505768,0.6073270440101624,0.8946283459663391,0.22018705308437347,0.512752890586853,0.6101338863372803,0.8805214166641235,0.22535382211208344,0.5176296234130859,0.5948534607887268,0.6063408255577087,0.5411431193351746,0.5471785068511963,0.5300323963165283,0.6433405876159668,0.7227853536605835,0.7013126611709595,0.5980342030525208,0.5858456492424011,0.8259650468826294,0.5992525219917297,0.7632825374603271,0.5578938722610474,0.8273221850395203,0.560942530632019,0.7783716917037964,0.630595862865448,0.8810871839523315,0.6404561400413513,0.8594979047775269
0.6115769147872925,0.1687728464603424,0.6155368089675903,0.1484045833349228,0.6199272871017456,0.14800773561000824,0.623953104019165,0.14771564304828644,0.6006332635879517,0.14825323224067688,0.5938624143600464,0.14823463559150696,0.5869337320327759,0.14840637147426605,0.6237879395484924,0.15338556468486786,0.5715879797935486,0.15602026879787445,0.6192474961280823,0.18936486542224884,0.6019642949104309,0.18950574100017548,0.6612879633903503,0.2579285502433777,0.5308723449707031,0.25787022709846497,0.763910174369812,0.2634502053260803,0.49916356801986694,0.41438448429107666,0.8698552250862122,0.2374158352613449,0.5108955502510071,0.5598357915878296,0.9014779329299927,0.23136457800865173,0.5053032636642456,0.6077050566673279,0.9039494395256042,0.2264590561389923,0.5227694511413574,0.6110617518424988,0.888706386089325,0.23072369396686554,0.5287489891052246,0.5946359038352966,0.6180604696273804,0.5382785797119141,0.5604850053787231,0.5274010896682739,0.6537965536117554,0.7204599976539612,0.7067810297012329,0.6028657555580139,0.5930212736129761,0.8212548494338989,0.6090022921562195,0.7706156969070435,0.564156174659729,0.8238183259963989,0.5684280395507812,0.7842920422554016,0.634381890296936,0.883649468421936,0.6439948081970215,0.8628378510475159
