NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5185153484344482,0.2941446602344513,0.5324808955192566,0.26494157314300537,0.5393087267875671,0.2656381130218506,0.5468813180923462,0.26672080159187317,0.5101593732833862,0.26367470622062683,0.5012076497077942,0.2635384798049927,0.4919564723968506,0.2633455991744995,0.5568519234657288,0.2758346498012543,0.473151296377182,0.27162328362464905,0.5285802483558655,0.3253984749317169,0.5038974285125732,0.3236907422542572,0.6031858921051025,0.4168460965156555,0.408022403717041,0.39431583881378174,0.7525798678398132,0.522138237953186,0.2396872341632843,0.4361468553543091,0.752956748008728,0.7312373518943787,0.2330053299665451,0.6181556582450867,0.7654037475585938,0.7970320582389832,0.21601669490337372,0.6797484755516052,0.7377062439918518,0.7991435527801514,0.2457452267408371,0.6793281435966492,0.7278658151626587,0.7770980000495911,0.25686392188072205,0.664374053478241,0.570543646812439,0.8483000993728638,0.43264690041542053,0.8442144989967346,0.5605434775352478,1.181583285331726,0.42082691192626953,1.1664925813674927,0.5510609149932861,1.450600028038025,0.4166904389858246,1.453856110572815,0.5483368039131165,1.4888396263122559,0.4157591760158539,1.497665286064148,0.5331049561500549,1.5574156045913696,0.42520037293434143,1.5502190589904785
0.5068105459213257,0.24304692447185516,0.5196250677108765,0.2196032702922821,0.5291640758514404,0.22081808745861053,0.5385329127311707,0.22229911386966705,0.4948480725288391,0.22100502252578735,0.4875774383544922,0.22304268181324005,0.4809187948703766,0.22485752403736115,0.5538872480392456,0.2443736493587494,0.4717601239681244,0.24882172048091888,0.527791440486908,0.275682270526886,0.49343743920326233,0.2782549560070038,0.6214982867240906,0.39660781621932983,0.4172535836696625,0.41537657380104065,0.7718710899353027,0.4486936628818512,0.25437143445014954,0.45326343178749084,0.7299998998641968,0.2502795457839966,0.3034359812736511,0.2717081904411316,0.7215960621833801,0.19566315412521362,0.31612783670425415,0.2166859209537506,0.708395779132843,0.1931987702846527,0.334745854139328,0.21552662551403046,0.7073571681976318,0.21402786672115326,0.33667728304862976,0.23700165748596191,0.5965458154678345,0.8243831992149353,0.4567020535469055,0.8291013836860657,0.5980650782585144,1.1548755168914795,0.45979681611061096,1.1546269655227661,0.6036267876625061,1.431658387184143,0.47435587644577026,1.4346674680709839,0.610783040523529,1.4713342189788818,0.47499650716781616,1.4729392528533936,0.5821384191513062,1.5282349586486816,0.49306583404541016,1.5343077182769775
0.5058836936950684,0.24396750330924988,0.5181475877761841,0.21637454628944397,0.5259832143783569,0.21716029942035675,0.533737063407898,0.21812961995601654,0.4925472140312195,0.21736355125904083,0.48408856987953186,0.21882708370685577,0.4754106104373932,0.2204870879650116,0.5487869381904602,0.24264155328273773,0.46218639612197876,0.2467232048511505,0.5243515968322754,0.2766367495059967,0.49041691422462463,0.27919119596481323,0.6171966791152954,0.38894689083099365,0.4094657897949219,0.41448020935058594,0.7679206132888794,0.429147332906723,0.24820926785469055,0.4234941303730011,0.736462414264679,0.2308119386434555,0.2966122627258301,0.2349414974451065,0.7317721843719482,0.17923997342586517,0.30435019731521606,0.17790992558002472,0.7179998159408569,0.17652355134487152,0.3236091136932373,0.17990636825561523,0.7151632905006409,0.19552597403526306,0.32933592796325684,0.2002824991941452,0.5964821577072144,0.8234378099441528,0.4563710689544678,0.834758460521698,0.5991671681404114,1.1648226976394653,0.4550169110298157,1.1695549488067627,0.6035455465316772,1.4438396692276,0.4684247374534607,1.4484608173370361,0.610359787940979,1.4829810857772827,0.46916627883911133,1.4842872619628906,0.5819566249847412,1.5396900177001953,0.48898157477378845,1.552954077720642
0.5141289830207825,0.25379517674446106,0.528454601764679,0.2235153168439865,0.5366260409355164,0.2228439301252365,0.5442671775817871,0.22329971194267273,0.5015576481819153,0.2273394912481308,0.4926533102989197,0.228962242603302,0.4836963713169098,0.231097012758255,0.5594002604484558,0.24492600560188293,0.47221699357032776,0.25129249691963196,0.5345780253410339,0.28504934906959534,0.4997994005680084,0.2886018753051758,0.6283139586448669,0.39704951643943787,0.41656914353370667,0.41553017497062683,0.7790380716323853,0.43950527906417847,0.2527538239955902,0.43887996673583984,0.7685849070549011,0.24049751460552216,0.2892044484615326,0.24341341853141785,0.7703263163566589,0.18243490159511566,0.29263120889663696,0.18523027002811432,0.7548270225524902,0.17840105295181274,0.3121909201145172,0.18417386710643768,0.7491264343261719,0.2002917230129242,0.3185482323169708,0.20450641214847565,0.6012473106384277,0.8411052227020264,0.45960506796836853,0.8457489013671875,0.6008279323577881,1.1774001121520996,0.45445913076400757,1.1802908182144165,0.6056178212165833,1.4610180854797363,0.4692597985267639,1.4626781940460205,0.6126763820648193,1.501621127128601,0.4691634178161621,1.5009759664535522,0.5843933820724487,1.558135747909546,0.4908902049064636,1.5653854608535767
0.5176478028297424,0.2462240606546402,0.5307964086532593,0.21778449416160583,0.5386783480644226,0.21739894151687622,0.5460439324378967,0.2176106870174408,0.5041987895965576,0.22098425030708313,0.49485844373703003,0.22258059680461884,0.485416978597641,0.2243308275938034,0.5592106580734253,0.2404017150402069,0.47180962562561035,0.24727515876293182,0.5374190211296082,0.279214471578598,0.502083420753479,0.2831580936908722,0.6272332668304443,0.3892556428909302,0.41632741689682007,0.41160017251968384,0.7801187038421631,0.4292030334472656,0.24864152073860168,0.4311322569847107,0.7654787302017212,0.22876779735088348,0.285585880279541,0.2310388833284378,0.7647517919540405,0.17362013459205627,0.2896746098995209,0.17196474969387054,0.7487465739250183,0.16963155567646027,0.3107190430164337,0.17245177924633026,0.7443027496337891,0.1898840218782425,0.3174256980419159,0.19330410659313202,0.603827953338623,0.8350819945335388,0.4634271562099457,0.8420376181602478,0.6050428152084351,1.175743818283081,0.457047700881958,1.1808397769927979,0.6084743738174438,1.462228775024414,0.47073134779930115,1.4651702642440796,0.6156712770462036,1.5023072957992554,0.47142457962036133,1.5022767782211304,0.5864817500114441,1.5604090690612793,0.489128977060318,1.569900393486023
0.5213892459869385,0.24698196351528168,0.5332664251327515,0.2174452841281891,0.5407137870788574,0.2168886810541153,0.5479852557182312,0.2169741541147232,0.5073637366294861,0.22137661278247833,0.4984051287174225,0.2231075018644333,0.48909062147140503,0.2250886857509613,0.5613380670547485,0.23956556618213654,0.474189817905426,0.2473185956478119,0.5403623580932617,0.27987003326416016,0.5062880516052246,0.2837171256542206,0.6296836137771606,0.3944266736507416,0.418186753988266,0.41216322779655457,0.7820322513580322,0.43825021386146545,0.25105786323547363,0.43642616271972656,0.76247239112854,0.2457091212272644,0.28942185640335083,0.2367599457502365,0.7600196599960327,0.19123388826847076,0.29351988434791565,0.17820492386817932,0.7457051873207092,0.18484589457511902,0.3140554130077362,0.17757131159305573,0.7419151067733765,0.20571552217006683,0.32012617588043213,0.19871459901332855,0.6049442291259766,0.8552582263946533,0.46174702048301697,0.8580744862556458,0.6046910881996155,1.1936028003692627,0.45774346590042114,1.201343059539795,0.6074832677841187,1.480359435081482,0.46930450201034546,1.4874297380447388,0.614882230758667,1.521254062652588,0.46949657797813416,1.5247381925582886,0.5846678018569946,1.5800678730010986,0.48854368925094604,1.59574556350708
0.530911386013031,0.2730117738246918,0.5410110354423523,0.24689863622188568,0.5482217669487,0.24689581990242004,0.5549429655075073,0.24710525572299957,0.5170379281044006,0.2495437115430832,0.5079366564750671,0.2514325678348541,0.498847097158432,0.2533303201198578,0.5637853145599365,0.267255574464798,0.4880407750606537,0.2691414952278137,0.5461647510528564,0.3053407669067383,0.5175685286521912,0.30810603499412537,0.626936674118042,0.4046255648136139,0.4340870976448059,0.41998091340065,0.7045767903327942,0.22908997535705566,0.3515475392341614,0.24192577600479126,0.5892913341522217,0.06030871346592903,0.44712957739830017,0.06738322228193283,0.5555286407470703,0.028865212574601173,0.47653728723526,0.030296048149466515,0.5449093580245972,0.0356905572116375,0.48621755838394165,0.039855536073446274,0.5485444664955139,0.05187220498919487,0.48072558641433716,0.05749664828181267,0.6087684631347656,0.8605867028236389,0.46514660120010376,0.8576776385307312,0.6079517602920532,1.2122308015823364,0.4636651873588562,1.2018797397613525,0.6127510070800781,1.5252896547317505,0.46866393089294434,1.5237702131271362,0.6147908568382263,1.5727823972702026,0.4669135510921478,1.5727792978286743,0.5984078645706177,1.6254992485046387,0.4872016906738281,1.6209982633590698
0.5338314771652222,0.2782304883003235,0.5451880693435669,0.25009623169898987,0.5525217056274414,0.24969758093357086,0.5594301223754883,0.24952451884746552,0.5197793841362,0.253122478723526,0.5103740692138672,0.25484007596969604,0.5013464093208313,0.25651663541793823,0.569141685962677,0.26841500401496887,0.49250707030296326,0.2713713049888611,0.5503884553909302,0.308050274848938,0.5209847688674927,0.3108184039592743,0.6318984031677246,0.405891090631485,0.4392015337944031,0.420157790184021,0.7107289433479309,0.23087309300899506,0.34988969564437866,0.2465917468070984,0.5909007787704468,0.0772671177983284,0.4530389904975891,0.07968106865882874,0.5574525594711304,0.04293966293334961,0.48125967383384705,0.03767336159944534,0.5477336645126343,0.052959781140089035,0.491245836019516,0.0492887943983078,0.5515015125274658,0.07133838534355164,0.4856681227684021,0.06950144469738007,0.615951657295227,0.865341067314148,0.47207412123680115,0.866142988204956,0.6109169721603394,1.2237114906311035,0.4670078158378601,1.2158470153808594,0.611932635307312,1.5364183187484741,0.46765899658203125,1.5372976064682007,0.6140309572219849,1.5817673206329346,0.4662625789642334,1.5838831663131714,0.5943742990493774,1.6371891498565674,0.48424404859542847,1.6359870433807373
0.5341560244560242,0.2559014558792114,0.5454985499382019,0.23487408459186554,0.5529826879501343,0.23560701310634613,0.5601572394371033,0.23627401888370514,0.5206868052482605,0.2376886010169983,0.511581301689148,0.24083226919174194,0.5026421546936035,0.24391673505306244,0.5699053406715393,0.2585187554359436,0.4942343831062317,0.265474796295166,0.5513187050819397,0.28968241810798645,0.5222903490066528,0.2925276458263397,0.6345444917678833,0.4060122072696686,0.4411405622959137,0.4232827126979828,0.7115126252174377,0.22556565701961517,0.3520084619522095,0.24491561949253082,0.5923407673835754,0.07120486348867416,0.44796299934387207,0.07459652423858643,0.5579732656478882,0.03982379660010338,0.4789109230041504,0.03501299396157265,0.5484398603439331,0.04792499169707298,0.4883812367916107,0.046236202120780945,0.5527060031890869,0.06509377062320709,0.48286691308021545,0.06511099636554718,0.6176814436912537,0.8774340152740479,0.47308316826820374,0.8732538223266602,0.6156381368637085,1.2314344644546509,0.46822524070739746,1.2263469696044922,0.6157508492469788,1.5427734851837158,0.4728260636329651,1.5408189296722412,0.6174179911613464,1.5893200635910034,0.47170382738113403,1.585042953491211,0.6013000011444092,1.6403801441192627,0.4908111095428467,1.6424555778503418
0.5323352217674255,0.260144978761673,0.5443273782730103,0.2350478619337082,0.5521624684333801,0.23533348739147186,0.5595651268959045,0.23573236167430878,0.5184103846549988,0.23824307322502136,0.5090293884277344,0.2409861534833908,0.49981623888015747,0.2437186986207962,0.569496214389801,0.2570735514163971,0.4914436340332031,0.2633243501186371,0.5498780012130737,0.29395005106925964,0.5193424820899963,0.2970695495605469,0.6340798139572144,0.4049677550792694,0.43858274817466736,0.4199237823486328,0.7110608816146851,0.22536571323871613,0.35200220346450806,0.24276134371757507,0.5893524885177612,0.06882021576166153,0.44806820154190063,0.07103507965803146,0.55640709400177,0.0378347709774971,0.4782460331916809,0.03330063074827194,0.5466961860656738,0.04531259089708328,0.4876226484775543,0.04391065984964371,0.5510475039482117,0.062424641102552414,0.48244261741638184,0.061959873884916306,0.6164356470108032,0.8671056628227234,0.47117695212364197,0.8659332394599915,0.6130774617195129,1.2193543910980225,0.4669032692909241,1.2115110158920288,0.615980327129364,1.531364917755127,0.47146373987197876,1.5298622846603394,0.6181745529174805,1.5774434804916382,0.46981048583984375,1.575994610786438,0.6000513434410095,1.6316406726837158,0.4899263381958008,1.6288409233093262
0.5221339464187622,0.2639497220516205,0.5334911942481995,0.24029192328453064,0.5417287945747375,0.24044008553028107,0.5497632026672363,0.24075497686862946,0.5081080198287964,0.2440207451581955,0.499390184879303,0.24700887501239777,0.49043554067611694,0.25008732080459595,0.5615164041519165,0.26500698924064636,0.4833059310913086,0.2727448046207428,0.5409757494926453,0.29391661286354065,0.5105336904525757,0.2975841164588928,0.6278105974197388,0.40548744797706604,0.4316330552101135,0.420880526304245,0.7049607038497925,0.22044634819030762,0.34276530146598816,0.2459605485200882,0.578709602355957,0.06822074204683304,0.43679744005203247,0.07076110690832138,0.5468436479568481,0.035685859620571136,0.46955546736717224,0.030371828004717827,0.537846565246582,0.04268225282430649,0.4803921580314636,0.03944800794124603,0.5422937273979187,0.06064506620168686,0.47532978653907776,0.05843537673354149,0.6108999252319336,0.8691921830177307,0.4647746682167053,0.8665558099746704,0.610573410987854,1.2216776609420776,0.46300363540649414,1.2146209478378296,0.6170541048049927,1.5356614589691162,0.4703129827976227,1.537768006324768,0.6195001006126404,1.5817046165466309,0.4681374132633209,1.5851466655731201,0.6030671000480652,1.6357057094573975,0.4897046983242035,1.6331318616867065
0.5116060972213745,0.24264560639858246,0.5233235359191895,0.22285908460617065,0.5324705839157104,0.22431977093219757,0.5405309796333313,0.22597922384738922,0.4967913031578064,0.22477778792381287,0.4882284998893738,0.22738739848136902,0.4798104166984558,0.23006263375282288,0.5531699657440186,0.24656625092029572,0.47280949354171753,0.2529130280017853,0.5314180254936218,0.27476412057876587,0.4963502883911133,0.2790111303329468,0.6228474974632263,0.4292606711387634,0.4239511489868164,0.4279763400554657,0.6691998243331909,0.667620837688446,0.37276512384414673,0.6077839136123657,0.6931736469268799,0.8584905862808228,0.48793405294418335,0.5787956714630127,0.702846109867096,0.9215201139450073,0.5162651538848877,0.5766010284423828,0.6927753686904907,0.9271517395973206,0.519588828086853,0.551876425743103,0.6841230988502502,0.9105376601219177,0.5123019218444824,0.5538790225982666,0.5988141894340515,0.8601121306419373,0.46650418639183044,0.8653786182403564,0.60575270652771,1.1835652589797974,0.4670127034187317,1.1850783824920654,0.6068923473358154,1.4632636308670044,0.4786490499973297,1.4782058000564575,0.606920599937439,1.4990119934082031,0.47909680008888245,1.519519567489624,0.5954605340957642,1.5649470090866089,0.4945935606956482,1.5658233165740967
0.5239055156707764,0.256722629070282,0.5351810455322266,0.23187355697155,0.5436750650405884,0.2328711301088333,0.5498777627944946,0.23440836369991302,0.5085631608963013,0.233827143907547,0.4997541308403015,0.23660394549369812,0.4917575418949127,0.23922057449817657,0.5624528527259827,0.2529143989086151,0.48107847571372986,0.260832279920578,0.5423125624656677,0.2875725328922272,0.5081840753555298,0.2899748682975769,0.6325605511665344,0.43439534306526184,0.43226107954978943,0.4372207820415497,0.6776434779167175,0.6681289076805115,0.38388872146606445,0.6222769021987915,0.6949756741523743,0.8539612889289856,0.49313679337501526,0.557027280330658,0.7015476822853088,0.91726154088974,0.5287272930145264,0.5415274500846863,0.6921528577804565,0.9254082441329956,0.5416802167892456,0.5006551146507263,0.6839344501495361,0.9079740047454834,0.5312908291816711,0.5079691410064697,0.6022862792015076,0.8653584122657776,0.47189053893089294,0.8671279549598694,0.6105011701583862,1.1844487190246582,0.4741147458553314,1.1853584051132202,0.611474335193634,1.465137004852295,0.4847866892814636,1.4763875007629395,0.6119399666786194,1.5011080503463745,0.4850975573062897,1.516763687133789,0.601351797580719,1.5644065141677856,0.4980018138885498,1.5644296407699585
0.527182400226593,0.2600281536579132,0.5387766361236572,0.23451191186904907,0.5467167496681213,0.23539750277996063,0.5528675317764282,0.23695296049118042,0.5118699669837952,0.23671285808086395,0.5025590658187866,0.2393343448638916,0.49469247460365295,0.2416892945766449,0.5653120875358582,0.2549968361854553,0.48364391922950745,0.262681245803833,0.5449538826942444,0.29054078459739685,0.5109714865684509,0.2928997278213501,0.6346721053123474,0.43451473116874695,0.43406814336776733,0.4380585849285126,0.6798424124717712,0.6665694713592529,0.38418447971343994,0.6209097504615784,0.6989501714706421,0.8478991985321045,0.48189759254455566,0.5419091582298279,0.7106841802597046,0.9135332703590393,0.5158534049987793,0.5342587232589722,0.7006011009216309,0.9184531569480896,0.5270036458969116,0.48580339550971985,0.6923540830612183,0.9039581418037415,0.5128090381622314,0.498532235622406,0.6031211018562317,0.8645698428153992,0.4733840823173523,0.8646069765090942,0.6131150126457214,1.1803300380706787,0.47670358419418335,1.1833893060684204,0.6162063479423523,1.4585247039794922,0.4900127053260803,1.4715968370437622,0.6170400381088257,1.4942760467529297,0.49109911918640137,1.511667013168335,0.606599748134613,1.557715892791748,0.5023821592330933,1.5588704347610474
0.5221711993217468,0.25491413474082947,0.5345112085342407,0.23128946125507355,0.543493390083313,0.23236584663391113,0.5507441163063049,0.23382799327373505,0.5083440542221069,0.2330201119184494,0.5003127455711365,0.23551201820373535,0.49201926589012146,0.2379857748746872,0.5633019208908081,0.2519609034061432,0.48351702094078064,0.2578166425228119,0.5412095785140991,0.2863476872444153,0.5077162981033325,0.288652628660202,0.6316391229629517,0.43221011757850647,0.43246039748191833,0.43274635076522827,0.6777952909469604,0.6660068035125732,0.38146260380744934,0.6196079850196838,0.6927179098129272,0.8517318964004517,0.4904668927192688,0.5613277554512024,0.7014778256416321,0.9166325926780701,0.5287069082260132,0.5354722142219543,0.6895277500152588,0.9226788878440857,0.5430138111114502,0.5069203972816467,0.6834346055984497,0.9077191948890686,0.5331774950027466,0.5180691480636597,0.6014260649681091,0.8640921115875244,0.4709396958351135,0.866506040096283,0.6084700226783752,1.179548978805542,0.47324538230895996,1.1806423664093018,0.6107770204544067,1.4586859941482544,0.4842347502708435,1.4708633422851562,0.6114259362220764,1.494384527206421,0.4842451512813568,1.5107753276824951,0.6004959940910339,1.5572744607925415,0.4971948564052582,1.5587260723114014
0.5204172134399414,0.2526690661907196,0.5329253673553467,0.2290458381175995,0.5420907735824585,0.23004339635372162,0.5496574640274048,0.2314893752336502,0.506354570388794,0.23046500980854034,0.4980570673942566,0.2325446903705597,0.48968973755836487,0.23481136560440063,0.562149703502655,0.24948431551456451,0.48228558897972107,0.25462499260902405,0.5399879217147827,0.28424176573753357,0.505546510219574,0.286765992641449,0.6290202140808105,0.4284314215183258,0.42975759506225586,0.4289592504501343,0.6757391691207886,0.6607831120491028,0.38007479906082153,0.6176624298095703,0.6829804182052612,0.8367704153060913,0.49584144353866577,0.561187744140625,0.6918773055076599,0.8986449837684631,0.5373478531837463,0.5462013483047485,0.6807299852371216,0.9037871956825256,0.5475302934646606,0.5101078748703003,0.6716409921646118,0.8778344988822937,0.5343907475471497,0.5189639329910278,0.6004737019538879,0.8649062514305115,0.4695279002189636,0.8642347455024719,0.6074656844139099,1.1777890920639038,0.47115063667297363,1.1789567470550537,0.6088699102401733,1.4539304971694946,0.4793928265571594,1.4683703184127808,0.609595000743866,1.4889130592346191,0.47927385568618774,1.5082530975341797,0.5963784456253052,1.555014729499817,0.4927603602409363,1.5586159229278564
0.4911380708217621,0.2817363142967224,0.4984400272369385,0.25445178151130676,0.5041786432266235,0.25506940484046936,0.5105653405189514,0.25559350848197937,0.47727328538894653,0.25374212861061096,0.4688194692134857,0.2538684010505676,0.4592410624027252,0.2543879747390747,0.515196681022644,0.27106887102127075,0.4362368583679199,0.2708803117275238,0.5023754239082336,0.31115180253982544,0.47654613852500916,0.31083837151527405,0.5629189610481262,0.4154249131679535,0.3768678307533264,0.435398131608963,0.7106386423110962,0.4552159905433655,0.3899880349636078,0.6278770565986633,0.8526838421821594,0.42970284819602966,0.5187041163444519,0.5579874515533447,0.9020053744316101,0.413809210062027,0.5503619909286499,0.5334321856498718,0.909557044506073,0.40158751606941223,0.5495312809944153,0.5104838609695435,0.8911972045898438,0.40805041790008545,0.5414283275604248,0.5159531235694885,0.5744032263755798,0.8320237994194031,0.44501957297325134,0.8588339686393738,0.5911282300949097,1.1365526914596558,0.4776841104030609,1.1453874111175537,0.6046587228775024,1.397074818611145,0.4899923801422119,1.413232445716858,0.6037653684616089,1.4337823390960693,0.4884966313838959,1.4528262615203857,0.6019300222396851,1.4925055503845215,0.5115665793418884,1.49813711643219
0.49354538321495056,0.2807027995586395,0.5012088418006897,0.25352269411087036,0.5069776773452759,0.2541002035140991,0.5134798288345337,0.2544393241405487,0.48015570640563965,0.2522386908531189,0.47198915481567383,0.252037912607193,0.46238669753074646,0.2522144019603729,0.5179993510246277,0.2696892321109772,0.43988633155822754,0.26810652017593384,0.504391074180603,0.3092908263206482,0.4795781075954437,0.30810874700546265,0.5687637329101562,0.41662922501564026,0.3802545666694641,0.4344935715198517,0.7256560325622559,0.45546773076057434,0.40188121795654297,0.6250076293945312,0.8752822875976562,0.4350307583808899,0.5339672565460205,0.5702856183052063,0.922692596912384,0.4140736758708954,0.5659253597259521,0.5671045780181885,0.9315199851989746,0.40543368458747864,0.5636699199676514,0.5354770421981812,0.915936291217804,0.4162253141403198,0.5544384717941284,0.5303457975387573,0.579561173915863,0.8323537111282349,0.4490417540073395,0.8541271090507507,0.5950015783309937,1.1387956142425537,0.48235201835632324,1.1498582363128662,0.6088046431541443,1.400983214378357,0.49406591057777405,1.4204665422439575,0.6081432104110718,1.4406661987304688,0.4927036762237549,1.4625020027160645,0.60835862159729,1.4984170198440552,0.5164052248001099,1.5085623264312744
0.5318599343299866,0.2821396589279175,0.5428460836410522,0.2553936541080475,0.549694836139679,0.2569163143634796,0.5558096170425415,0.2581097483634949,0.5211201310157776,0.2515128254890442,0.5116023421287537,0.25046464800834656,0.5026324987411499,0.24955318868160248,0.5576821565628052,0.2730944752693176,0.4777893126010895,0.2631656229496002,0.5416020154953003,0.31232109665870667,0.5147401690483093,0.30953460931777954,0.5867274403572083,0.4451192319393158,0.3956575095653534,0.41277211904525757,0.7358396649360657,0.5275946259498596,0.37659671902656555,0.6017045974731445,0.8798583149909973,0.5569757223129272,0.5151001214981079,0.5634056925773621,0.9330312013626099,0.5672181248664856,0.5589205026626587,0.5576225519180298,0.93927401304245,0.5597801804542542,0.5610772371292114,0.5362020134925842,0.9191923141479492,0.5610458850860596,0.5499275326728821,0.5363863706588745,0.5503572225570679,0.8647112250328064,0.42047128081321716,0.8664348721504211,0.5611398220062256,1.1653646230697632,0.44539904594421387,1.1687411069869995,0.5646723508834839,1.4385430812835693,0.44308629631996155,1.4449026584625244,0.561440646648407,1.48133385181427,0.4346391558647156,1.4876112937927246,0.5668455958366394,1.5285098552703857,0.46669092774391174,1.5297267436981201
0.5167384743690491,0.2670832574367523,0.517639696598053,0.24085138738155365,0.5231485962867737,0.24148790538311005,0.5282920598983765,0.2421884387731552,0.49879899621009827,0.2401169091463089,0.4894126057624817,0.24061526358127594,0.4794653058052063,0.24188394844532013,0.5281264185905457,0.2580748200416565,0.4539121687412262,0.2635517716407776,0.5283157229423523,0.2994115650653839,0.503839910030365,0.29720360040664673,0.5795489549636841,0.4169858992099762,0.39053335785865784,0.4213959574699402,0.7269244194030762,0.47386831045150757,0.3850700557231903,0.607119619846344,0.8773661851882935,0.4628874957561493,0.5191305875778198,0.5574887990951538,0.9251583218574524,0.455171674489975,0.5552545189857483,0.5383444428443909,0.9368703961372375,0.44490739703178406,0.5564079880714417,0.513816237449646,0.9195127487182617,0.44968941807746887,0.5479632019996643,0.5183180570602417,0.5699447393417358,0.8529322147369385,0.4400019645690918,0.8726327419281006,0.5897077322006226,1.1654953956604004,0.46773940324783325,1.177255392074585,0.6015928983688354,1.4342297315597534,0.4794459342956543,1.4504159688949585,0.601104736328125,1.4737454652786255,0.47687220573425293,1.4922126531600952,0.5951820611953735,1.535840630531311,0.498929888010025,1.541452407836914
0.4695223271846771,0.27906057238578796,0.47525709867477417,0.2478286772966385,0.4804500639438629,0.2467503547668457,0.48692789673805237,0.24586544930934906,0.4523388743400574,0.25307172536849976,0.4429169297218323,0.25536155700683594,0.4342060983181,0.25747162103652954,0.49679097533226013,0.25943315029144287,0.4184028208255768,0.2746753692626953,0.4841517508029938,0.3068801164627075,0.4550397992134094,0.31258848309516907,0.5662937164306641,0.40293583273887634,0.3704189360141754,0.4426532983779907,0.7276360988616943,0.4386105537414551,0.3986646831035614,0.6534584164619446,0.8826675415039062,0.4032399356365204,0.528922438621521,0.5664997696876526,0.9317961931228638,0.3789352476596832,0.5612434148788452,0.5413833260536194,0.9359859228134155,0.3682754933834076,0.5590640306472778,0.5054079294204712,0.9211841821670532,0.3759241998195648,0.550233006477356,0.5119634866714478,0.5782471895217896,0.8382017612457275,0.44570764899253845,0.8628135919570923,0.5952640771865845,1.1496070623397827,0.4760570526123047,1.1616172790527344,0.6079583764076233,1.420025110244751,0.488732248544693,1.4390373229980469,0.6089542508125305,1.459579348564148,0.48765093088150024,1.4825706481933594,0.6024390459060669,1.5201966762542725,0.5112527012825012,1.527858853340149
0.5038520097732544,0.4311263859272003,0.5120853185653687,0.4090674817562103,0.518003523349762,0.410895437002182,0.5242745876312256,0.41298943758010864,0.49357327818870544,0.40724313259124756,0.486112505197525,0.4078737497329712,0.4788169264793396,0.4086953103542328,0.5286132097244263,0.43796828389167786,0.4654088020324707,0.42623698711395264,0.512870192527771,0.4588302969932556,0.49129828810691833,0.45797285437583923,0.5721872448921204,0.5626758933067322,0.41246622800827026,0.5866105556488037,0.6393900513648987,0.3946797549724579,0.4418894648551941,0.7757822275161743,0.6574495434761047,0.1763138771057129,0.5686843991279602,0.7626438140869141,0.653506875038147,0.12479713559150696,0.586952805519104,0.7584441900253296,0.6449695229530334,0.11932898312807083,0.5882272720336914,0.7122451663017273,0.6445946097373962,0.13574513792991638,0.5810650587081909,0.7204227447509766,0.5761880874633789,0.986873984336853,0.458932489156723,0.9835067987442017,0.5829960107803345,1.361907958984375,0.43397241830825806,1.3678704500198364,0.5896787643432617,1.7079224586486816,0.4533095955848694,1.7158482074737549,0.5902997851371765,1.7499510049819946,0.45128148794174194,1.7562700510025024,0.579092800617218,1.8040471076965332,0.485955148935318,1.8173514604568481
