NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.42152872681617737,0.22598811984062195,0.4273304045200348,0.21141251921653748,0.43157705664634705,0.2112008035182953,0.43583375215530396,0.2112225741147995,0.41514772176742554,0.2122139036655426,0.4109717905521393,0.21236442029476166,0.4068664014339447,0.21276085078716278,0.44201189279556274,0.21960310637950897,0.4026821553707123,0.22211144864559174,0.43003901839256287,0.24172696471214294,0.41424256563186646,0.24244657158851624,0.48603901267051697,0.3135678470134735,0.3746544122695923,0.3115677833557129,0.5119398832321167,0.43478259444236755,0.35516050457954407,0.4162271320819855,0.5261263847351074,0.5328385233879089,0.40532565116882324,0.41196978092193604,0.5289773941040039,0.5670140981674194,0.4210285246372223,0.4139236807823181,0.522641122341156,0.5661984086036682,0.43124920129776,0.40377652645111084,0.5180914402008057,0.5555096864700317,0.4216153025627136,0.3985989987850189,0.4681200087070465,0.5304880738258362,0.39876899123191833,0.5310865044593811,0.46842020750045776,0.7187793850898743,0.3990928530693054,0.7200911641120911,0.4577232003211975,0.8811501264572144,0.39930567145347595,0.8795179128646851,0.45035308599472046,0.8977305889129639,0.40519970655441284,0.8972796201705933,0.4521995186805725,0.9347850680351257,0.39839255809783936,0.932123064994812
0.41460543870925903,0.22613707184791565,0.4203053116798401,0.2106148898601532,0.4245084822177887,0.21040983498096466,0.4288911819458008,0.21032853424549103,0.4071616232395172,0.21163654327392578,0.4025766849517822,0.21212826669216156,0.39918750524520874,0.2128213346004486,0.4352594017982483,0.21812626719474792,0.3936787247657776,0.22303180396556854,0.4237667918205261,0.24109213054180145,0.4066113829612732,0.2422942817211151,0.4848701059818268,0.2936677932739258,0.3662431538105011,0.30716192722320557,0.5743664503097534,0.29240483045578003,0.3517150282859802,0.3963484764099121,0.6551419496536255,0.28313061594963074,0.42479339241981506,0.3727777600288391,0.6816118955612183,0.27518051862716675,0.4458436965942383,0.36884623765945435,0.6831643581390381,0.2731495797634125,0.4522722363471985,0.3594188094139099,0.6734315752983093,0.2799021005630493,0.44290465116500854,0.35789915919303894,0.4694121479988098,0.5287312865257263,0.39747539162635803,0.5340250730514526,0.46595996618270874,0.7131751179695129,0.39771878719329834,0.7166618704795837,0.45712989568710327,0.8786078691482544,0.39956310391426086,0.8786723017692566,0.45071864128112793,0.8939759731292725,0.4039751887321472,0.8946345448493958,0.45506539940834045,0.93062824010849,0.40174293518066406,0.9287704229354858
0.41268691420555115,0.22568556666374207,0.41847318410873413,0.21011783182621002,0.4227800965309143,0.20979703962802887,0.42718449234962463,0.20956116914749146,0.405332088470459,0.2115413099527359,0.40095311403274536,0.21218281984329224,0.39752426743507385,0.21301241219043732,0.43405166268348694,0.21740268170833588,0.39203518629074097,0.22351393103599548,0.42212215065956116,0.24050593376159668,0.4049120843410492,0.24208489060401917,0.48350468277931213,0.2924102246761322,0.36568909883499146,0.3074488043785095,0.5743714570999146,0.2933294177055359,0.35118743777275085,0.3973630964756012,0.659291684627533,0.28612151741981506,0.4216800332069397,0.3748132586479187,0.6816741228103638,0.2745210528373718,0.4442349374294281,0.372866153717041,0.6829972863197327,0.2730644643306732,0.45070362091064453,0.36305558681488037,0.674301028251648,0.2811131477355957,0.4424018859863281,0.36230209469795227,0.47001171112060547,0.5270712971687317,0.3987724483013153,0.5329412221908569,0.4673383831977844,0.7117381691932678,0.39802300930023193,0.7148250937461853,0.45739227533340454,0.8779004216194153,0.3998357951641083,0.877853512763977,0.4502142369747162,0.8927764296531677,0.4037630558013916,0.8937873244285583,0.4551076292991638,0.9297601580619812,0.4038640856742859,0.9279788136482239
0.41257914900779724,0.22577308118343353,0.4185110628604889,0.21002444624900818,0.42285823822021484,0.2097170203924179,0.42730551958084106,0.20954619348049164,0.4054155945777893,0.2115451544523239,0.40089988708496094,0.212339386343956,0.3972664177417755,0.21335965394973755,0.4339767098426819,0.2174498438835144,0.391823947429657,0.22395482659339905,0.42186006903648376,0.24022196233272552,0.40465983748435974,0.24219340085983276,0.4838336408138275,0.2923646867275238,0.3657909035682678,0.308448851108551,0.5767203569412231,0.2946338355541229,0.3504500091075897,0.3998391330242157,0.6615281105041504,0.28797638416290283,0.4235425889492035,0.3756866455078125,0.6827037930488586,0.27341553568840027,0.44590967893600464,0.3732343316078186,0.6841318607330322,0.2717205286026001,0.4526655077934265,0.36248746514320374,0.6756077408790588,0.2815583348274231,0.4447248578071594,0.3629039525985718,0.46903252601623535,0.5273768305778503,0.39757269620895386,0.5329650640487671,0.4673755168914795,0.7151022553443909,0.3987104594707489,0.7158887386322021,0.4547680914402008,0.8810356259346008,0.4004301130771637,0.8812256455421448,0.4469948410987854,0.8965833187103271,0.4043920040130615,0.8977471590042114,0.45446696877479553,0.9398002028465271,0.4059438109397888,0.9329333901405334
0.4192023277282715,0.22644339501857758,0.4253471791744232,0.21232494711875916,0.42960476875305176,0.21245384216308594,0.43322959542274475,0.21253414452075958,0.413501113653183,0.21226440370082855,0.4093741774559021,0.212538942694664,0.40528592467308044,0.21260815858840942,0.43917831778526306,0.21855756640434265,0.3976425528526306,0.22004441916942596,0.4272862374782562,0.24075014889240265,0.4123331606388092,0.24177269637584686,0.48259982466697693,0.2873420715332031,0.3686555027961731,0.30799826979637146,0.5520435571670532,0.22390273213386536,0.3468310832977295,0.39923667907714844,0.5445517301559448,0.11145666986703873,0.41560086607933044,0.3714711368083954,0.5377916097640991,0.07612531632184982,0.42744913697242737,0.3679371476173401,0.530168890953064,0.0731222927570343,0.4302555024623871,0.3531656265258789,0.5311393737792969,0.0867982730269432,0.42747849225997925,0.354079931974411,0.47215771675109863,0.5249772667884827,0.40045005083084106,0.5282551646232605,0.4705996513366699,0.719288170337677,0.40048351883888245,0.718514621257782,0.4569667875766754,0.8908594846725464,0.40170225501060486,0.884498655796051,0.448720782995224,0.907256007194519,0.40587908029556274,0.9009849429130554,0.4586056172847748,0.942327618598938,0.4037849009037018,0.9350243806838989
0.42342981696128845,0.22716304659843445,0.4288705289363861,0.212332621216774,0.4330926537513733,0.21210217475891113,0.43694281578063965,0.21194656193256378,0.41707831621170044,0.21381205320358276,0.4130595624446869,0.21477766335010529,0.4091617465019226,0.21551720798015594,0.443270206451416,0.21731075644493103,0.40174156427383423,0.2226412296295166,0.43216976523399353,0.24169853329658508,0.4172384738922119,0.24436625838279724,0.48544445633888245,0.2755861282348633,0.3760327994823456,0.3070755898952484,0.5367885231971741,0.20110994577407837,0.3470434546470642,0.39556556940078735,0.5447412729263306,0.0805656835436821,0.4099429249763489,0.38009676337242126,0.5462861657142639,0.06569599360227585,0.42257755994796753,0.3760940134525299,0.5359605550765991,0.06348328292369843,0.42553552985191345,0.36008909344673157,0.5340824723243713,0.07049190253019333,0.42141836881637573,0.36517825722694397,0.4728544354438782,0.5197943449020386,0.4023891091346741,0.5192372798919678,0.4721548557281494,0.71267169713974,0.402932345867157,0.7115581631660461,0.4587884545326233,0.8898432850837708,0.4010409712791443,0.8815611004829407,0.4499385356903076,0.9053710103034973,0.4046558439731598,0.8994234204292297,0.4569692611694336,0.94012451171875,0.40102607011795044,0.9318342804908752
0.4249766767024994,0.2282841056585312,0.4305948317050934,0.21370363235473633,0.43492522835731506,0.21373453736305237,0.4388054311275482,0.21383120119571686,0.418375164270401,0.21483038365840912,0.41416579484939575,0.21579967439174652,0.4101063311100006,0.21655265986919403,0.44522708654403687,0.21956761181354523,0.40247026085853577,0.22385066747665405,0.43383240699768066,0.24312037229537964,0.4184499680995941,0.24554689228534698,0.487199068069458,0.2762646973133087,0.37743517756462097,0.3063587248325348,0.5389074087142944,0.20185045897960663,0.3471011221408844,0.39462146162986755,0.5445711612701416,0.08414740115404129,0.40460652112960815,0.38274282217025757,0.544218897819519,0.06235257163643837,0.41323548555374146,0.37948739528656006,0.5345083475112915,0.06011071056127548,0.42052412033081055,0.3669537901878357,0.5339444875717163,0.0677785724401474,0.41737326979637146,0.3694409132003784,0.47349482774734497,0.5201119184494019,0.4028947353363037,0.519772469997406,0.47268885374069214,0.7131229639053345,0.40336984395980835,0.7115402817726135,0.4577026963233948,0.8889378309249878,0.401573121547699,0.881144642829895,0.4486648440361023,0.9045166373252869,0.40512514114379883,0.8986606597900391,0.4566632807254791,0.941555917263031,0.4022546708583832,0.932181179523468
0.3851049542427063,0.2310130000114441,0.39271703362464905,0.21717876195907593,0.3974727392196655,0.21758030354976654,0.4012737274169922,0.2180231511592865,0.3790099024772644,0.2167397141456604,0.37480759620666504,0.21663077175617218,0.37068599462509155,0.21652308106422424,0.4073405861854553,0.22774893045425415,0.36533117294311523,0.22633244097232819,0.39404815435409546,0.2482956349849701,0.3764944076538086,0.24759839475154877,0.4459001123905182,0.313327819108963,0.3292185664176941,0.3209342956542969,0.46827468276023865,0.42027848958969116,0.31137239933013916,0.4496878385543823,0.39004072546958923,0.4236292243003845,0.3044138550758362,0.5592294335365295,0.37015098333358765,0.4276582896709442,0.30208998918533325,0.5952245593070984,0.36857664585113525,0.4115601181983948,0.30846303701400757,0.5969334244728088,0.37392669916152954,0.40983715653419495,0.3112778663635254,0.5839895009994507,0.42276301980018616,0.5449451804161072,0.3501085638999939,0.5439587831497192,0.4178546369075775,0.7308699488639832,0.3522759974002838,0.728900134563446,0.4037884771823883,0.8964388966560364,0.35246899724006653,0.9001636505126953,0.39687249064445496,0.9097707867622375,0.35636141896247864,0.9163933396339417,0.40177688002586365,0.952660322189331,0.355697900056839,0.9537255167961121
0.3811955451965332,0.2289152443408966,0.38855117559432983,0.21549445390701294,0.3931199908256531,0.2159176468849182,0.3969426453113556,0.21643543243408203,0.3751683831214905,0.21520812809467316,0.3709304630756378,0.21525950729846954,0.3666878938674927,0.21533922851085663,0.4028922915458679,0.22634907066822052,0.3608658015727997,0.2249840795993805,0.3897036910057068,0.24665002524852753,0.37230050563812256,0.24635444581508636,0.4399872422218323,0.31198108196258545,0.3223237693309784,0.32202449440956116,0.4670178294181824,0.415865957736969,0.30322232842445374,0.4539026916027069,0.3857555687427521,0.42226889729499817,0.2990040183067322,0.5620750188827515,0.3649957478046417,0.42377689480781555,0.2975322902202606,0.598087728023529,0.36426347494125366,0.4069706201553345,0.304970920085907,0.5989789366722107,0.3699698746204376,0.4059010446071625,0.30707231163978577,0.586442768573761,0.41683870553970337,0.5440747737884521,0.3444681763648987,0.544555127620697,0.41504302620887756,0.7280839681625366,0.348463237285614,0.7283617854118347,0.40869298577308655,0.8927300572395325,0.35258981585502625,0.899105429649353,0.4028010368347168,0.9066757559776306,0.3573977053165436,0.9128523468971252,0.4040260314941406,0.9483409523963928,0.35747382044792175,0.9513269662857056
0.38092944025993347,0.23039081692695618,0.38832587003707886,0.21647746860980988,0.3928487300872803,0.216945081949234,0.39646944403648376,0.2175198644399643,0.3750136196613312,0.21609754860401154,0.37077832221984863,0.21603430807590485,0.36663925647735596,0.2159789502620697,0.40282440185546875,0.22729097306728363,0.3606489896774292,0.2252052277326584,0.3893132507801056,0.24767979979515076,0.37195032835006714,0.24733257293701172,0.4394417703151703,0.31276828050613403,0.32204219698905945,0.3219171464443207,0.4674747586250305,0.4148745834827423,0.3036831319332123,0.4519813656806946,0.3850221037864685,0.4198434054851532,0.29976287484169006,0.5634372234344482,0.3637532591819763,0.42203396558761597,0.2991817593574524,0.5989195704460144,0.3626542389392853,0.4050721228122711,0.3070334494113922,0.6003596186637878,0.3684977889060974,0.4041213095188141,0.3086763322353363,0.5869541764259338,0.4163973331451416,0.543892502784729,0.34370094537734985,0.5442178249359131,0.4154393672943115,0.7259504795074463,0.347328245639801,0.7301862835884094,0.4095127582550049,0.8924738764762878,0.35105156898498535,0.901656985282898,0.4036789536476135,0.9077150821685791,0.3566318154335022,0.9176027774810791,0.40426579117774963,0.9472807049751282,0.35537466406822205,0.9534123539924622
0.39628350734710693,0.24261906743049622,0.40338534116744995,0.2312079519033432,0.4075305461883545,0.23203043639659882,0.41175293922424316,0.23286007344722748,0.3924960494041443,0.22956322133541107,0.38842085003852844,0.229039266705513,0.38413307070732117,0.22835126519203186,0.4185381829738617,0.2399192452430725,0.37478500604629517,0.2340908944606781,0.40143340826034546,0.258613646030426,0.38821476697921753,0.2556094527244568,0.44718319177627563,0.3200898766517639,0.326850950717926,0.3166888654232025,0.4659459590911865,0.39579012989997864,0.23281773924827576,0.3299274146556854,0.4096550941467285,0.38682422041893005,0.143621563911438,0.31476980447769165,0.39518386125564575,0.39659643173217773,0.11123768985271454,0.3103097677230835,0.3900601267814636,0.38085412979125977,0.10800760984420776,0.30681654810905457,0.3932034969329834,0.3790696859359741,0.12076457589864731,0.31001317501068115,0.4224180281162262,0.5453727841377258,0.3499278426170349,0.5463132262229919,0.4166451096534729,0.739493191242218,0.34666845202445984,0.7416344881057739,0.405545711517334,0.9022744297981262,0.34979677200317383,0.907711923122406,0.4002155363559723,0.9157124757766724,0.3552730679512024,0.9227361083030701,0.4000197947025299,0.955997884273529,0.3548428416252136,0.9594141244888306
0.39467841386795044,0.2401096522808075,0.4006499648094177,0.22716087102890015,0.40492796897888184,0.22815638780593872,0.40925484895706177,0.22928161919116974,0.39007073640823364,0.2255704402923584,0.38627690076828003,0.2253592312335968,0.3824152648448944,0.22526928782463074,0.41714292764663696,0.23916885256767273,0.37366536259651184,0.2353605479001999,0.4010031223297119,0.2575473487377167,0.38787347078323364,0.2550916373729706,0.4520803391933441,0.3196166455745697,0.32921209931373596,0.32656046748161316,0.4679372310638428,0.41433030366897583,0.2393854409456253,0.3621945083141327,0.3838917911052704,0.4233705401420593,0.15459440648555756,0.3653922975063324,0.3619530200958252,0.4304015040397644,0.12203109264373779,0.3697356879711151,0.35770612955093384,0.41664400696754456,0.11987372487783432,0.36635082960128784,0.3639245331287384,0.414804071187973,0.13660278916358948,0.37240365147590637,0.4273475706577301,0.5488292574882507,0.35359126329421997,0.5477069020271301,0.4193539619445801,0.7366217374801636,0.3460116684436798,0.7384423613548279,0.4063793122768402,0.9013193249702454,0.3479398190975189,0.9080129265785217,0.3999629616737366,0.9153457880020142,0.35384005308151245,0.9232169389724731,0.4028533101081848,0.9546043276786804,0.3552015423774719,0.9601576328277588
0.3950282633304596,0.23885199427604675,0.40104231238365173,0.22569704055786133,0.4053785800933838,0.2268122136592865,0.40973973274230957,0.22808623313903809,0.39010220766067505,0.22368797659873962,0.3861984610557556,0.22338511049747467,0.38211116194725037,0.2231867015361786,0.4176013469696045,0.2385748326778412,0.3732967972755432,0.23385463654994965,0.4015091359615326,0.25645706057548523,0.3878219723701477,0.2542256712913513,0.4520631730556488,0.31890174746513367,0.32732826471328735,0.3266967535018921,0.4691636562347412,0.413520485162735,0.23791031539440155,0.3618977963924408,0.3870174288749695,0.41892340779304504,0.15308764576911926,0.3665567636489868,0.36519891023635864,0.42477327585220337,0.12097509205341339,0.3790891468524933,0.3602009117603302,0.41068893671035767,0.11778316646814346,0.37388983368873596,0.3671864867210388,0.4077984392642975,0.1307000368833542,0.3752903938293457,0.42701420187950134,0.5496377348899841,0.35304325819015503,0.5496222972869873,0.4193231165409088,0.7381525635719299,0.34637168049812317,0.7398086190223694,0.4069057106971741,0.9002798199653625,0.3480002284049988,0.9078114628791809,0.4003171920776367,0.9147602915763855,0.3543108105659485,0.9231098890304565,0.4024833142757416,0.9553723931312561,0.3562193810939789,0.9606233835220337
0.39156919717788696,0.24968409538269043,0.39973214268684387,0.2359219491481781,0.4039844572544098,0.2368440479040146,0.4086526036262512,0.23797042667865753,0.38762348890304565,0.23390766978263855,0.3835141062736511,0.23334547877311707,0.3793356120586395,0.23264330625534058,0.4165394902229309,0.24639442563056946,0.3721936345100403,0.23541268706321716,0.39800336956977844,0.26456883549690247,0.38353046774864197,0.26447343826293945,0.4458750784397125,0.32125911116600037,0.32668760418891907,0.31353890895843506,0.4600755572319031,0.38761454820632935,0.25882312655448914,0.24960829317569733,0.38151979446411133,0.3950116038322449,0.24206455051898956,0.13493242859840393,0.35828787088394165,0.39750728011131287,0.24361233413219452,0.10501386225223541,0.3515065610408783,0.3834809958934784,0.2512393593788147,0.1034364402294159,0.3586333692073822,0.38367387652397156,0.25130099058151245,0.11597033590078354,0.41566333174705505,0.5467934012413025,0.34314557909965515,0.543944776058197,0.41080933809280396,0.7288301587104797,0.3411346673965454,0.7325059771537781,0.40820884704589844,0.9014452695846558,0.3520236909389496,0.9055706858634949,0.40388989448547363,0.9135776162147522,0.3567972481250763,0.9221402406692505,0.40245872735977173,0.9531322717666626,0.3516481816768646,0.9572321176528931
0.3881116807460785,0.24840475618839264,0.39678511023521423,0.2352493554353714,0.40134328603744507,0.23633486032485962,0.40563902258872986,0.2375151515007019,0.38399818539619446,0.23283767700195312,0.37976449728012085,0.23221877217292786,0.37576016783714294,0.23154792189598083,0.41374072432518005,0.24563831090927124,0.37016499042510986,0.2348773032426834,0.3952620327472687,0.26373276114463806,0.3797317147254944,0.2633838355541229,0.44562387466430664,0.32161393761634827,0.3251956105232239,0.31393003463745117,0.45904189348220825,0.3942665755748749,0.2557719945907593,0.25223585963249207,0.37872248888015747,0.40294933319091797,0.2386750727891922,0.13564902544021606,0.35920390486717224,0.40480953454971313,0.24127337336540222,0.1072588637471199,0.3609392046928406,0.39722126722335815,0.2490071803331375,0.10647312551736832,0.3656424283981323,0.39422616362571716,0.24873888492584229,0.11763330549001694,0.4145664572715759,0.5464221835136414,0.3413524031639099,0.5439587831497192,0.4103834629058838,0.7283808588981628,0.34080392122268677,0.7330167293548584,0.4081367552280426,0.9034728407859802,0.3524126410484314,0.9060564637184143,0.4035087525844574,0.9148823022842407,0.3577512502670288,0.9224913716316223,0.4028032720088959,0.9547967910766602,0.35166552662849426,0.9578653573989868
0.3886084258556366,0.24911172688007355,0.39703911542892456,0.23576699197292328,0.40138140320777893,0.2367854118347168,0.4058476388454437,0.23789896070957184,0.38460785150527954,0.2336779236793518,0.3804369270801544,0.233186736702919,0.3763839304447174,0.23268254101276398,0.41409650444984436,0.24599191546440125,0.3705781102180481,0.23663432896137238,0.3956075608730316,0.26424306631088257,0.38070330023765564,0.2638642489910126,0.4459061622619629,0.32264184951782227,0.3254518508911133,0.31617507338523865,0.46023139357566833,0.3897496461868286,0.25654277205467224,0.25656530261039734,0.40233176946640015,0.41032594442367554,0.23663416504859924,0.13910990953445435,0.3851134479045868,0.42758938670158386,0.23738570511341095,0.10926483571529388,0.3771120011806488,0.4079877436161041,0.24511417746543884,0.11058102548122406,0.3812927007675171,0.4035753011703491,0.24558138847351074,0.12120848149061203,0.4148212969303131,0.5477999448776245,0.3418351113796234,0.5448366403579712,0.411050021648407,0.7323042154312134,0.3410954773426056,0.7356160879135132,0.4087551236152649,0.9024421572685242,0.35270601511001587,0.9081128239631653,0.40341877937316895,0.914359450340271,0.3577103018760681,0.9245361089706421,0.4037412106990814,0.9544236063957214,0.3515828251838684,0.9581762552261353
0.39444059133529663,0.25437912344932556,0.40010666847229004,0.24133515357971191,0.40415245294570923,0.24127395451068878,0.4073939919471741,0.24120841920375824,0.3871476352214813,0.24159573018550873,0.38260820508003235,0.2418985664844513,0.37784165143966675,0.24238327145576477,0.4101544916629791,0.24634137749671936,0.3704267144203186,0.24894993007183075,0.40186184644699097,0.2701660394668579,0.3857296109199524,0.2709721624851227,0.44121402502059937,0.3427251875400543,0.33667096495628357,0.3284081220626831,0.46035322546958923,0.45272690057754517,0.34802037477493286,0.4360673725605011,0.482896625995636,0.544154703617096,0.41306930780410767,0.49578189849853516,0.48875007033348083,0.5726476907730103,0.4269498884677887,0.5223075747489929,0.4836265444755554,0.5751112103462219,0.4373401701450348,0.5112033486366272,0.47884029150009155,0.5636310577392578,0.43551817536354065,0.5044634342193604,0.41981038451194763,0.544878363609314,0.363209992647171,0.5336662530899048,0.4125157296657562,0.737461507320404,0.44232478737831116,0.5341209173202515,0.3904929757118225,0.8954939246177673,0.4082353711128235,0.7358389496803284,0.37600862979888916,0.918303370475769,0.39227718114852905,0.7544646859169006,0.4190591871738434,0.9388399124145508,0.439126580953598,0.7868009209632874
0.3990078866481781,0.2532241642475128,0.40383610129356384,0.2385280281305313,0.4070001244544983,0.23816971480846405,0.4111977517604828,0.23811152577400208,0.3919326364994049,0.24001726508140564,0.3869592547416687,0.2406347692012787,0.38193655014038086,0.24137639999389648,0.4146609902381897,0.24494168162345886,0.3717274069786072,0.2489691823720932,0.40532588958740234,0.2695803642272949,0.3896373510360718,0.26970431208610535,0.4460032880306244,0.34215471148490906,0.33974286913871765,0.329147070646286,0.45855242013931274,0.4552426338195801,0.35284414887428284,0.43656644225120544,0.4674583077430725,0.551921546459198,0.4223511219024658,0.4970031976699829,0.46951088309288025,0.5857140421867371,0.4360085129737854,0.5230936408042908,0.46588101983070374,0.5792657136917114,0.44637805223464966,0.5107905864715576,0.46359094977378845,0.5693344473838806,0.44275718927383423,0.5030632615089417,0.42352476716041565,0.5457559823989868,0.3652629852294922,0.5332741141319275,0.4163754880428314,0.7343242764472961,0.4473012387752533,0.5402180552482605,0.3898543417453766,0.8962000608444214,0.4149884581565857,0.7401378750801086,0.3778148889541626,0.9165284037590027,0.398115336894989,0.7600154280662537,0.41814589500427246,0.9375046491622925,0.4441468119621277,0.7914665937423706
0.3980114758014679,0.25523680448532104,0.4036334156990051,0.2407490760087967,0.40697866678237915,0.2404749095439911,0.410239040851593,0.24031616747379303,0.3911028504371643,0.2419564127922058,0.38604506850242615,0.24256278574466705,0.38182592391967773,0.24326129257678986,0.4140350818634033,0.24668492376804352,0.37272605299949646,0.25110962986946106,0.4048430025577545,0.2717737853527069,0.38907483220100403,0.27217039465904236,0.44674187898635864,0.34415680170059204,0.340631365776062,0.32875698804855347,0.4556410312652588,0.457003653049469,0.3505589962005615,0.4356692433357239,0.45513778924942017,0.5464074015617371,0.41861429810523987,0.4945416748523712,0.4570642411708832,0.5889692306518555,0.4321722388267517,0.5171739459037781,0.4510074257850647,0.5860645174980164,0.4419974386692047,0.5040815472602844,0.45111435651779175,0.5636743903160095,0.4374891221523285,0.4982118308544159,0.4231281280517578,0.5458276271820068,0.36459338665008545,0.5327175259590149,0.41574111580848694,0.7366593480110168,0.4434834420681,0.5457941889762878,0.38986489176750183,0.89588463306427,0.4109032154083252,0.7444272637367249,0.37777382135391235,0.9156164526939392,0.39419716596603394,0.7648102641105652,0.4175907075405121,0.9370195269584656,0.43904370069503784,0.795317530632019
0.4057352542877197,0.25380799174308777,0.4096764028072357,0.2393612563610077,0.4124068319797516,0.23928655683994293,0.415253221988678,0.23934173583984375,0.39917200803756714,0.23993544280529022,0.3944045901298523,0.24049615859985352,0.3893560767173767,0.24150215089321136,0.4161697328090668,0.24560658633708954,0.37764617800712585,0.24906235933303833,0.4102209210395813,0.2699626088142395,0.39665067195892334,0.2712571918964386,0.44264715909957886,0.3299225866794586,0.34300708770751953,0.32422012090682983,0.5282005071640015,0.3165319859981537,0.3554292321205139,0.42903104424476624,0.6117087006568909,0.28700974583625793,0.41763025522232056,0.4971563518047333,0.6329038739204407,0.27357053756713867,0.42816776037216187,0.5287587642669678,0.635438859462738,0.26523205637931824,0.4402012228965759,0.5219237208366394,0.6273573637008667,0.27425429224967957,0.43744224309921265,0.5116415619850159,0.4205932021141052,0.5347595810890198,0.3611801266670227,0.5246070027351379,0.4132150113582611,0.7251338958740234,0.4422428011894226,0.5656521320343018,0.39074915647506714,0.8988087177276611,0.40308475494384766,0.7539507746696472,0.37787503004074097,0.9150571823120117,0.3855431079864502,0.7783332467079163,0.41877350211143494,0.93560791015625,0.42909854650497437,0.8084599375724792
0.39975327253341675,0.25372424721717834,0.40368717908859253,0.2391223907470703,0.40644413232803345,0.2387702763080597,0.4089256823062897,0.23856638371944427,0.3929292559623718,0.2404223531484604,0.3880402445793152,0.24142462015151978,0.38321012258529663,0.24277658760547638,0.41047611832618713,0.24496176838874817,0.37282794713974,0.2502954304218292,0.40526634454727173,0.26915282011032104,0.3911057114601135,0.27116143703460693,0.4406406879425049,0.3270167410373688,0.3409647047519684,0.3267868459224701,0.52784264087677,0.3227137327194214,0.35585910081863403,0.43084418773651123,0.6139439344406128,0.2978903353214264,0.41897472739219666,0.4978303909301758,0.6384984850883484,0.2859461009502411,0.4290342926979065,0.5299699902534485,0.6396053433418274,0.28100690245628357,0.4413377344608307,0.5236374139785767,0.6312319040298462,0.2895945906639099,0.4390176236629486,0.5128065943717957,0.4232248365879059,0.5340417623519897,0.3637511432170868,0.5258620381355286,0.41108793020248413,0.7253288626670837,0.4427201747894287,0.5673056244850159,0.39037084579467773,0.899844765663147,0.40236061811447144,0.7533182501792908,0.3780229091644287,0.9163675904273987,0.38595038652420044,0.7765434384346008,0.4214004576206207,0.9345237016677856,0.4295991063117981,0.8090746402740479
0.4014154374599457,0.2526438534259796,0.4048963487148285,0.23885700106620789,0.40780529379844666,0.23873528838157654,0.41090917587280273,0.23876804113388062,0.39426830410957336,0.23974062502384186,0.38954028487205505,0.2404842972755432,0.3842432200908661,0.24169114232063293,0.41208964586257935,0.24518296122550964,0.37308600544929504,0.24996653199195862,0.4062892496585846,0.2688169777393341,0.3924812972545624,0.2707007825374603,0.44217604398727417,0.3311704099178314,0.34185320138931274,0.3267447352409363,0.5293558835983276,0.33366164565086365,0.35497063398361206,0.4303153455257416,0.6182252168655396,0.3148591220378876,0.41891536116600037,0.4952472448348999,0.6419106721878052,0.305448979139328,0.4299333989620209,0.5260952115058899,0.6437773108482361,0.30168595910072327,0.4418061673641205,0.5178235173225403,0.635407030582428,0.30833253264427185,0.43906840682029724,0.5080450773239136,0.4225624203681946,0.5329797267913818,0.3633193075656891,0.5250732898712158,0.4145229458808899,0.7226241230964661,0.443869024515152,0.5641587376594543,0.39046379923820496,0.8975168466567993,0.4046165347099304,0.7549054026603699,0.3783602714538574,0.9124043583869934,0.3879694938659668,0.7788833975791931,0.4193050265312195,0.9323030114173889,0.4326701760292053,0.8107540011405945
