NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4829777777194977,0.22631298005580902,0.4910260736942291,0.2152780145406723,0.49551087617874146,0.21515226364135742,0.5004295706748962,0.21493464708328247,0.4785346984863281,0.21648208796977997,0.47551941871643066,0.21735644340515137,0.47313088178634644,0.218009814620018,0.5099507570266724,0.22450201213359833,0.4720098078250885,0.2286229133605957,0.49446868896484375,0.24147814512252808,0.4775453209877014,0.24230828881263733,0.5495009422302246,0.31794440746307373,0.4459194242954254,0.3136824071407318,0.5635109543800354,0.43199482560157776,0.40433287620544434,0.39442330598831177,0.556407630443573,0.5334069132804871,0.485240638256073,0.4066663384437561,0.5561248660087585,0.5752865076065063,0.5088082551956177,0.40903767943382263,0.546114444732666,0.572681188583374,0.5129529237747192,0.39914146065711975,0.5429703593254089,0.5635536909103394,0.5072808265686035,0.39573949575424194,0.5217338800430298,0.5395960211753845,0.45808300375938416,0.5368660092353821,0.5245640277862549,0.7212984561920166,0.4538913667201996,0.719677746295929,0.5288010835647583,0.8822393417358398,0.45043712854385376,0.8863819241523743,0.520733118057251,0.9006521105766296,0.4560566544532776,0.9053314328193665,0.5345783829689026,0.9403669238090515,0.44220098853111267,0.944417417049408
0.4863092005252838,0.23238351941108704,0.4907706379890442,0.22007013857364655,0.49472102522850037,0.2197665125131607,0.4984390139579773,0.2196051925420761,0.4795740246772766,0.22155500948429108,0.47588616609573364,0.22234338521957397,0.47163423895835876,0.22331100702285767,0.5036211609840393,0.22845405340194702,0.4664550721645355,0.23447738587856293,0.4962751269340515,0.24671803414821625,0.4796167016029358,0.24794600903987885,0.540906548500061,0.3136071264743805,0.4369598925113678,0.3195042610168457,0.6126350164413452,0.37843137979507446,0.4008273184299469,0.4080647826194763,0.6865141987800598,0.32513192296028137,0.4721185266971588,0.4080074727535248,0.7090467214584351,0.31677350401878357,0.49393945932388306,0.40657010674476624,0.7093921303749084,0.30806246399879456,0.4982747435569763,0.39513665437698364,0.7013960480690002,0.31057795882225037,0.49366116523742676,0.39433348178863525,0.5217007994651794,0.5364810228347778,0.45699578523635864,0.5410838723182678,0.5222246646881104,0.723616898059845,0.4530436396598816,0.725034773349762,0.5284228920936584,0.8862580060958862,0.45033445954322815,0.8921435475349426,0.5220440030097961,0.907001256942749,0.45885515213012695,0.9133632183074951,0.5328024625778198,0.941824734210968,0.4432028830051422,0.9459919333457947
0.4837876260280609,0.23182424902915955,0.4889869689941406,0.21925707161426544,0.4932251572608948,0.2189372181892395,0.49726399779319763,0.21871839463710785,0.47723913192749023,0.22100043296813965,0.47308382391929626,0.22188439965248108,0.4689527451992035,0.2228390872478485,0.5031077265739441,0.22793088853359222,0.46520406007766724,0.23391374945640564,0.4943515658378601,0.24641002714633942,0.4771239757537842,0.2482755482196808,0.5428320169448853,0.302513986825943,0.4368663728237152,0.3211430311203003,0.625857412815094,0.30362409353256226,0.4023182988166809,0.4068068265914917,0.7013967037200928,0.2970297038555145,0.4762297570705414,0.40567272901535034,0.7269606590270996,0.2950173020362854,0.49775534868240356,0.40364643931388855,0.7287529706954956,0.2923051118850708,0.5013678669929504,0.39329439401626587,0.7188984155654907,0.29451072216033936,0.49681439995765686,0.3919030725955963,0.5224477052688599,0.5378106832504272,0.4581332802772522,0.5416355133056641,0.5235558748245239,0.7221621870994568,0.4541407525539398,0.7215554118156433,0.5286775827407837,0.8864154815673828,0.4507371783256531,0.8901813626289368,0.5221574902534485,0.9068564772605896,0.4597145915031433,0.9103716015815735,0.5339816808700562,0.9409961700439453,0.44201597571372986,0.9451864361763
0.4859505593776703,0.23184537887573242,0.49070143699645996,0.21935825049877167,0.49468979239463806,0.219025656580925,0.49827486276626587,0.21884480118751526,0.4790075421333313,0.22117732465267181,0.47516268491744995,0.2220606803894043,0.4710058271884918,0.22307127714157104,0.5037651062011719,0.2277369201183319,0.4659329950809479,0.23415334522724152,0.4959091246128082,0.2460988312959671,0.4792121946811676,0.2479313313961029,0.5432008504867554,0.3027571439743042,0.4365900456905365,0.3191164433956146,0.6263757944107056,0.3091208338737488,0.4021482467651367,0.40569624304771423,0.702440083026886,0.3113708794116974,0.476827472448349,0.4023812711238861,0.7290751338005066,0.3103863000869751,0.4983845353126526,0.4006135165691376,0.7311306595802307,0.3064255118370056,0.5017977952957153,0.39090433716773987,0.7206662893295288,0.30732476711273193,0.49738559126853943,0.38974034786224365,0.5224602818489075,0.5371249914169312,0.4579678177833557,0.540869414806366,0.5237827897071838,0.7211734056472778,0.4544312059879303,0.7206284999847412,0.5291275382041931,0.8843490481376648,0.4511190354824066,0.8888339400291443,0.5227041840553284,0.9039933085441589,0.46026912331581116,0.9079606533050537,0.5346448421478271,0.9403250813484192,0.44164347648620605,0.9449073672294617
0.49260029196739197,0.24027757346630096,0.4973447918891907,0.22722168266773224,0.5010998845100403,0.2270934283733368,0.5045367479324341,0.22717377543449402,0.48516589403152466,0.2289573848247528,0.48102006316185,0.22962422668933868,0.4773302972316742,0.2302713543176651,0.5084599256515503,0.23452091217041016,0.4695855975151062,0.23784257471561432,0.5005808472633362,0.25283679366111755,0.4848751127719879,0.2533968687057495,0.5377939939498901,0.301847904920578,0.4410509169101715,0.3233100473880768,0.568107008934021,0.20402246713638306,0.39838141202926636,0.4047277569770813,0.5779536366462708,0.08122421056032181,0.4809079170227051,0.4048096537590027,0.5833893418312073,0.04606807231903076,0.5023868083953857,0.4020005166530609,0.5791952013969421,0.04165833443403244,0.5067743062973022,0.39042648673057556,0.5752806663513184,0.050885118544101715,0.5018784999847412,0.3905622065067291,0.5253471732139587,0.5342998504638672,0.45931950211524963,0.537975549697876,0.5277935266494751,0.7237669825553894,0.4557359218597412,0.7232598662376404,0.5325189828872681,0.8931955695152283,0.4490421712398529,0.8924268484115601,0.5253176689147949,0.9133263826370239,0.45353880524635315,0.9123263955116272,0.5359708070755005,0.9485864043235779,0.4414086937904358,0.950772225856781
0.49132245779037476,0.2381504327058792,0.49577274918556213,0.22582793235778809,0.4997130334377289,0.22573837637901306,0.5032978057861328,0.22577384114265442,0.4839286804199219,0.22756299376487732,0.4800944924354553,0.22828947007656097,0.4766367971897125,0.2289625108242035,0.5079348683357239,0.23334796726703644,0.4695248603820801,0.23724296689033508,0.4998432695865631,0.2500344216823578,0.48455968499183655,0.2512733042240143,0.5379126667976379,0.30251556634902954,0.4414737820625305,0.32198747992515564,0.5745142698287964,0.20678353309631348,0.39908140897750854,0.4054383635520935,0.5935796499252319,0.08904553949832916,0.48187723755836487,0.40535968542099,0.6000971794128418,0.05364604294300079,0.5029285550117493,0.4020629823207855,0.5973636507987976,0.04653732851147652,0.5068677663803101,0.3904975354671478,0.5933270454406738,0.057349249720573425,0.5020526051521301,0.3903692066669464,0.5253658294677734,0.5344377756118774,0.4592600464820862,0.5376492142677307,0.5278581380844116,0.7231646776199341,0.4557516574859619,0.7231178283691406,0.5322218537330627,0.8920307159423828,0.44926023483276367,0.892177939414978,0.5245869755744934,0.9124544262886047,0.4539763927459717,0.9115472435951233,0.536344051361084,0.9481241703033447,0.44116291403770447,0.9506275653839111
0.49046841263771057,0.23946908116340637,0.4949592053890228,0.2266092598438263,0.4989554286003113,0.2264004498720169,0.5026474595069885,0.22635887563228607,0.48300498723983765,0.22834619879722595,0.4792575240135193,0.22894731163978577,0.47581881284713745,0.22951890528202057,0.5071635842323303,0.23377950489521027,0.4690469801425934,0.23759198188781738,0.4992050528526306,0.2513119876384735,0.483731210231781,0.2523733079433441,0.5376519560813904,0.3033546209335327,0.44132500886917114,0.32193341851234436,0.5760414004325867,0.2099347710609436,0.3990732431411743,0.4054928421974182,0.5956157445907593,0.090850330889225,0.4817616939544678,0.40537604689598083,0.6021145582199097,0.05515480414032936,0.5025780200958252,0.40222227573394775,0.5994292497634888,0.048097241669893265,0.5068731307983398,0.39088764786720276,0.5956660509109497,0.05873586982488632,0.5022889375686646,0.39059194922447205,0.5251972675323486,0.5350199341773987,0.45943379402160645,0.5382450222969055,0.5275334119796753,0.7244127988815308,0.45628538727760315,0.7239490151405334,0.5322095155715942,0.8920573592185974,0.4497467577457428,0.8912508487701416,0.5247939825057983,0.9122761487960815,0.4547674059867859,0.9099608063697815,0.5360547304153442,0.9482400417327881,0.4403490424156189,0.9501924514770508
0.499267041683197,0.22498120367527008,0.5039188265800476,0.21297775208950043,0.5076985359191895,0.21278682351112366,0.5105758309364319,0.21257376670837402,0.49197155237197876,0.21521839499473572,0.4876105785369873,0.21645568311214447,0.48379167914390564,0.21788206696510315,0.5174840688705444,0.22232292592525482,0.47701185941696167,0.2307705283164978,0.5085344314575195,0.24005435407161713,0.49222269654273987,0.24277827143669128,0.5550751090049744,0.30855658650398254,0.44814619421958923,0.3185070753097534,0.5835363864898682,0.40143367648124695,0.4195452630519867,0.4200306236743927,0.5076552033424377,0.3872665464878082,0.39861851930618286,0.5209150910377502,0.4874534010887146,0.3920159339904785,0.38992780447006226,0.5548619627952576,0.4813643991947174,0.3824174106121063,0.3960117697715759,0.5564475655555725,0.48608189821243286,0.3803091049194336,0.40099844336509705,0.5499681830406189,0.5279245376586914,0.5360472798347473,0.4636571407318115,0.5335590243339539,0.5269283652305603,0.7216768860816956,0.4592176377773285,0.7229928374290466,0.5328840017318726,0.8903271555900574,0.4519224762916565,0.8889468312263489,0.5259631276130676,0.9102262854576111,0.4603457450866699,0.9090663194656372,0.534248948097229,0.943446934223175,0.4410436749458313,0.9444707632064819
0.4988020360469818,0.22552914917469025,0.5041185021400452,0.21301373839378357,0.5080801248550415,0.21275149285793304,0.5109674334526062,0.21260005235671997,0.49190324544906616,0.2152491956949234,0.4876348078250885,0.21647986769676208,0.48372918367385864,0.21795424818992615,0.5179113745689392,0.22265005111694336,0.47749072313308716,0.2304915487766266,0.5086714029312134,0.24087513983249664,0.4917539060115814,0.2437111735343933,0.555167555809021,0.3103886544704437,0.44670167565345764,0.3158951997756958,0.5810545086860657,0.4073232114315033,0.4199383854866028,0.4191330075263977,0.5089544653892517,0.3961833715438843,0.40336212515830994,0.5269660353660583,0.48857203125953674,0.3989877998828888,0.3956640362739563,0.5616918802261353,0.4830021262168884,0.38800668716430664,0.4027867317199707,0.5628736019134521,0.4879642426967621,0.3855944275856018,0.40698614716529846,0.5552412867546082,0.5274879336357117,0.5355738401412964,0.46176618337631226,0.53336101770401,0.5260566473007202,0.7204667925834656,0.458474725484848,0.7229804396629333,0.5322772264480591,0.8897413611412048,0.4519459307193756,0.8892718553543091,0.5257736444473267,0.9090846180915833,0.45974260568618774,0.9092426300048828,0.5341333746910095,0.943590521812439,0.44149941205978394,0.9451218247413635
0.49776822328567505,0.2254006266593933,0.5033122897148132,0.21286402642726898,0.5076119899749756,0.21259164810180664,0.5106936693191528,0.21245978772640228,0.49069705605506897,0.21493028104305267,0.486532062292099,0.21605810523033142,0.482328325510025,0.21740826964378357,0.5168260335922241,0.2225561887025833,0.4759659767150879,0.22980308532714844,0.5079954266548157,0.24062150716781616,0.49016642570495605,0.2433314174413681,0.5534230470657349,0.31095653772354126,0.4425407350063324,0.3155171275138855,0.5790620446205139,0.4081721603870392,0.4250672459602356,0.4369199872016907,0.5075894594192505,0.39523422718048096,0.4105897545814514,0.5537846684455872,0.48715081810951233,0.3978481590747833,0.40253981947898865,0.5857627987861633,0.4821709990501404,0.38605767488479614,0.40673136711120605,0.5881565809249878,0.48727482557296753,0.38406339287757874,0.41176047921180725,0.5784435272216797,0.5258496999740601,0.5367221236228943,0.45909246802330017,0.5376306772232056,0.5256005525588989,0.7203800082206726,0.4568796753883362,0.723585307598114,0.5311073064804077,0.8877638578414917,0.4520854353904724,0.8898701071739197,0.5233582258224487,0.9067176580429077,0.46034544706344604,0.9090491533279419,0.5341854095458984,0.9420937299728394,0.44128507375717163,0.9450005888938904
0.49936842918395996,0.2283957600593567,0.5052843689918518,0.2159595936536789,0.5089296102523804,0.21565495431423187,0.5116326808929443,0.2156752198934555,0.49356335401535034,0.21762660145759583,0.48907455801963806,0.21862977743148804,0.48495155572891235,0.2198868840932846,0.5196983814239502,0.22624251246452332,0.47904738783836365,0.23095828294754028,0.508469820022583,0.2440858632326126,0.4930221438407898,0.24630652368068695,0.5555859804153442,0.3159148395061493,0.4489612579345703,0.3058408796787262,0.5825315713882446,0.40594711899757385,0.3597338795661926,0.30056068301200867,0.5102165937423706,0.38884609937667847,0.2732657194137573,0.2961699664592743,0.4890076518058777,0.3907531499862671,0.2482084482908249,0.2861328423023224,0.48340949416160583,0.38154566287994385,0.2439442127943039,0.28489670157432556,0.48766717314720154,0.37896329164505005,0.2525585889816284,0.28996917605400085,0.5283002257347107,0.539754331111908,0.4637226462364197,0.538591206073761,0.5252496600151062,0.7217408418655396,0.45656102895736694,0.7205429673194885,0.5303553342819214,0.8882941007614136,0.45144790410995483,0.8883945345878601,0.5233963131904602,0.9074277877807617,0.45982059836387634,0.9074763655662537,0.5337076187133789,0.9425376057624817,0.44213977456092834,0.9450732469558716
0.4994320273399353,0.22847944498062134,0.5054008960723877,0.21623964607715607,0.5092620849609375,0.21597017347812653,0.5120664238929749,0.21597813069820404,0.4934730529785156,0.2178468406200409,0.4890933632850647,0.21884270012378693,0.48500481247901917,0.220072403550148,0.5199731588363647,0.2265765219926834,0.47952666878700256,0.2311427891254425,0.5088640451431274,0.244167298078537,0.49293428659439087,0.2463764250278473,0.5557859539985657,0.3158077001571655,0.44929689168930054,0.3058542013168335,0.5816339254379272,0.4067334234714508,0.36038145422935486,0.3012738525867462,0.5066229701042175,0.38807979226112366,0.27345719933509827,0.29639849066734314,0.4858662188053131,0.3900150656700134,0.24933628737926483,0.28622329235076904,0.4811032712459564,0.3810051679611206,0.2450799196958542,0.2848499119281769,0.4852793216705322,0.378557950258255,0.25344234704971313,0.2900443375110626,0.5281190872192383,0.538756787776947,0.4632158875465393,0.5375245213508606,0.5247317552566528,0.7212302684783936,0.45633000135421753,0.7209911942481995,0.5293682813644409,0.8879964351654053,0.451686292886734,0.888903796672821,0.5218163132667542,0.907100260257721,0.45989710092544556,0.9088345170021057,0.5340195894241333,0.9427633285522461,0.4424040913581848,0.9454098343849182
0.4993230402469635,0.2289429008960724,0.5052753686904907,0.21687546372413635,0.509223461151123,0.21658778190612793,0.5120836496353149,0.2165021449327469,0.49323463439941406,0.21869102120399475,0.48887571692466736,0.2198290228843689,0.48479384183883667,0.22105340659618378,0.5198532938957214,0.2267632782459259,0.47947588562965393,0.2314372956752777,0.5088809728622437,0.2443319410085678,0.49279436469078064,0.2467033416032791,0.5557270646095276,0.315513014793396,0.4488723874092102,0.30608639121055603,0.5813021063804626,0.406892329454422,0.3620089888572693,0.2993811368942261,0.5064389705657959,0.3879834711551666,0.2743961215019226,0.284833699464798,0.48563963174819946,0.3900575041770935,0.24899324774742126,0.28403380513191223,0.4809391498565674,0.38107094168663025,0.24616988003253937,0.27814361453056335,0.485154926776886,0.3786098062992096,0.25561752915382385,0.2794381380081177,0.5274344682693481,0.5385053753852844,0.46256223320961,0.5375083088874817,0.5244717597961426,0.7202510833740234,0.4562768042087555,0.7208526134490967,0.5297853350639343,0.8876258134841919,0.45158323645591736,0.8890482187271118,0.5221791863441467,0.9069918990135193,0.4600124955177307,0.9092284440994263,0.5346702337265015,0.9426538348197937,0.442241907119751,0.9458312392234802
0.47971874475479126,0.243323415517807,0.4859537184238434,0.22760984301567078,0.49047431349754333,0.22678343951702118,0.49467629194259644,0.22617678344249725,0.4746271073818207,0.23108448088169098,0.4715038239955902,0.23220235109329224,0.4685368537902832,0.2335260510444641,0.5058462023735046,0.23419280350208282,0.4677398204803467,0.2394488900899887,0.49152427911758423,0.2561805248260498,0.47612738609313965,0.26048311591148376,0.5480403304100037,0.3108852207660675,0.4472476840019226,0.3035922348499298,0.579750657081604,0.3979085385799408,0.42288631200790405,0.19189544022083282,0.5050469636917114,0.3907713294029236,0.40943461656570435,0.07309699058532715,0.48200535774230957,0.38949155807495117,0.4086623191833496,0.04211457818746567,0.4790743291378021,0.3775048851966858,0.41137638688087463,0.033972080796957016,0.4852622449398041,0.377634197473526,0.41203728318214417,0.04297454282641411,0.5246214866638184,0.5356315970420837,0.4581937789916992,0.5356350541114807,0.5261659026145935,0.7249059677124023,0.45445531606674194,0.7196966409683228,0.5327123999595642,0.8969859480857849,0.45048317313194275,0.8962490558624268,0.5252038240432739,0.9185234308242798,0.45514386892318726,0.9179912805557251,0.5366189479827881,0.9515247344970703,0.442286878824234,0.9523548483848572
0.4809296131134033,0.24447393417358398,0.4871244430541992,0.22941631078720093,0.49127060174942017,0.2283547818660736,0.4953601360321045,0.2276248037815094,0.4758831560611725,0.23289023339748383,0.47273945808410645,0.23383457958698273,0.4695959687232971,0.2349860668182373,0.5061867237091064,0.23470988869667053,0.46838775277137756,0.2406742423772812,0.492112398147583,0.2578524649143219,0.4773104190826416,0.2625270187854767,0.5481997728347778,0.3123125731945038,0.4486798346042633,0.3040785491466522,0.5786579251289368,0.39823880791664124,0.4229200482368469,0.19279152154922485,0.5012238621711731,0.38524165749549866,0.4073546528816223,0.07498788833618164,0.47764092683792114,0.3808487355709076,0.40613284707069397,0.04372405633330345,0.4743070602416992,0.3679739236831665,0.40836673974990845,0.034838590770959854,0.480813592672348,0.36995813250541687,0.4091119170188904,0.0440092496573925,0.5254238843917847,0.5366012454032898,0.4587162435054779,0.5366009473800659,0.526164710521698,0.7261680960655212,0.4542180001735687,0.7204061150550842,0.5320690274238586,0.8985602855682373,0.4516724944114685,0.900550127029419,0.5236308574676514,0.9179384112358093,0.4562342166900635,0.9212701320648193,0.5370504856109619,0.9527538418769836,0.4429542124271393,0.9553709626197815
0.4813520312309265,0.2442968785762787,0.4875045418739319,0.2295416295528412,0.491560697555542,0.22845973074436188,0.4956319332122803,0.2277023196220398,0.47632354497909546,0.23309405148029327,0.4731486737728119,0.23406808078289032,0.4699595868587494,0.23522569239139557,0.5062915682792664,0.2347009927034378,0.4684981405735016,0.2409728467464447,0.49239879846572876,0.2576368749141693,0.4775514006614685,0.26240524649620056,0.5481590628623962,0.31230589747428894,0.448338121175766,0.30415984988212585,0.5783547163009644,0.398481547832489,0.4221935272216797,0.19380715489387512,0.5001376867294312,0.38539931178092957,0.4061760902404785,0.07634233683347702,0.4765382409095764,0.38062137365341187,0.4053139090538025,0.044988490641117096,0.473337322473526,0.36742791533470154,0.4073883593082428,0.035636890679597855,0.4796498417854309,0.3693636953830719,0.40819302201271057,0.04493371397256851,0.5254253149032593,0.5368474721908569,0.4586664140224457,0.5369516015052795,0.5262863636016846,0.7260288000106812,0.4540611207485199,0.7210000157356262,0.5321898460388184,0.8996676206588745,0.45167145133018494,0.900563657283783,0.5240499377250671,0.9196547269821167,0.4563608169555664,0.9217528700828552,0.5365069508552551,0.9530909657478333,0.4427144527435303,0.9559207558631897
0.5054718255996704,0.23033562302589417,0.5088855624198914,0.21633440256118774,0.5121690034866333,0.2161860466003418,0.5153475999832153,0.21600495278835297,0.4982829689979553,0.21746797859668732,0.4935329556465149,0.2180238515138626,0.48865824937820435,0.21875333786010742,0.5189319849014282,0.2249448150396347,0.47889527678489685,0.2281438559293747,0.5121167898178101,0.24629968404769897,0.4993305206298828,0.24748919904232025,0.5354808568954468,0.31884071230888367,0.45785799622535706,0.3074233829975128,0.5181429386138916,0.4344537556171417,0.43997931480407715,0.4231967329978943,0.5350298881530762,0.5329349040985107,0.45316562056541443,0.5391679406166077,0.5401475429534912,0.5554220676422119,0.450608491897583,0.5748041868209839,0.5430627465248108,0.5579597353935242,0.4651995599269867,0.5719865560531616,0.5391912460327148,0.5511106252670288,0.46997180581092834,0.5621674060821533,0.5225918889045715,0.5426744222640991,0.49709686636924744,0.5356383919715881,0.5127420425415039,0.7228754758834839,0.636396586894989,0.5885902643203735,0.4949607253074646,0.8995248675346375,0.5868738889694214,0.7547363042831421,0.4805845618247986,0.9300641417503357,0.5566353797912598,0.7748644351959229,0.5490880012512207,0.930374264717102,0.6193774938583374,0.8218683004379272
0.5052109360694885,0.23101159930229187,0.5087368488311768,0.21691428124904633,0.5120969414710999,0.21681222319602966,0.5152719616889954,0.21667619049549103,0.498051255941391,0.217966690659523,0.49327167868614197,0.21851356327533722,0.4884684681892395,0.21921606361865997,0.5190168619155884,0.2255263477563858,0.4789375364780426,0.2286645770072937,0.5118281245231628,0.24710676074028015,0.4989352822303772,0.24831673502922058,0.5343571305274963,0.31900593638420105,0.4578913748264313,0.306461364030838,0.5170713663101196,0.4341331124305725,0.4385226368904114,0.42118775844573975,0.5318549871444702,0.5331213474273682,0.448800653219223,0.5401974320411682,0.5376018285751343,0.5565821528434753,0.44564980268478394,0.5755922198295593,0.5401375889778137,0.5604966878890991,0.46027684211730957,0.5731407999992371,0.5341809988021851,0.5524988174438477,0.46524399518966675,0.5634288787841797,0.5212074518203735,0.5431411862373352,0.49672025442123413,0.5355656743049622,0.5128329992294312,0.723568856716156,0.6364790201187134,0.5874345898628235,0.4954545497894287,0.9001365900039673,0.5869580507278442,0.7540355920791626,0.4805968701839447,0.9311874508857727,0.5565131306648254,0.7745452523231506,0.5499978065490723,0.9325660467147827,0.6204494833946228,0.8218984603881836
0.5051872730255127,0.2311272770166397,0.5087345242500305,0.21699808537960052,0.5120950937271118,0.21691253781318665,0.5152615308761597,0.2167832851409912,0.49802541732788086,0.21800385415554047,0.4932454228401184,0.21852441132068634,0.48845234513282776,0.2192104607820511,0.5190416574478149,0.22562384605407715,0.47893571853637695,0.22866198420524597,0.5118023753166199,0.24727299809455872,0.49889954924583435,0.24846482276916504,0.5344915986061096,0.31941136717796326,0.4576456546783447,0.30613794922828674,0.5170714855194092,0.4341602921485901,0.4381943643093109,0.42068517208099365,0.530636727809906,0.5328976511955261,0.4479803442955017,0.5393278002738953,0.5355843305587769,0.5575011968612671,0.4446480870246887,0.5750419497489929,0.5387833714485168,0.560181200504303,0.4592943787574768,0.5723770260810852,0.5327191352844238,0.5586730241775513,0.464292049407959,0.5628013610839844,0.5206190943717957,0.5433089137077332,0.49600130319595337,0.5355737209320068,0.5127451419830322,0.72365802526474,0.6358633041381836,0.5871372818946838,0.49571919441223145,0.9006603360176086,0.5868202447891235,0.7539058327674866,0.4806802272796631,0.9312771558761597,0.5560926198959351,0.7742370367050171,0.550029993057251,0.9328535199165344,0.6205020546913147,0.8219180703163147
0.4881232678890228,0.2311183363199234,0.4903770983219147,0.21632377803325653,0.49355101585388184,0.21563254296779633,0.4963987469673157,0.21510332822799683,0.47979411482810974,0.21920324862003326,0.4755038321018219,0.22047549486160278,0.47173744440078735,0.22188708186149597,0.5013665556907654,0.22274896502494812,0.4647485613822937,0.23264528810977936,0.49667996168136597,0.24527670443058014,0.48270153999328613,0.24862362444400787,0.535530686378479,0.3025910258293152,0.44413480162620544,0.3188219666481018,0.615804135799408,0.3162902891635895,0.4286467134952545,0.43027493357658386,0.681820809841156,0.30791381001472473,0.43364620208740234,0.5497466325759888,0.7045766711235046,0.30770865082740784,0.42836037278175354,0.5821961164474487,0.704957127571106,0.30478420853614807,0.4389188289642334,0.5825278162956238,0.697914183139801,0.305327445268631,0.4420904219150543,0.5721925497055054,0.525499701499939,0.5302205681800842,0.4957447946071625,0.5365588665008545,0.5104005336761475,0.720750629901886,0.6341114044189453,0.5724464058876038,0.49105674028396606,0.8919417262077332,0.597674548625946,0.7413621544837952,0.47434988617897034,0.9263008832931519,0.5695183873176575,0.7696803212165833,0.5473537445068359,0.9289222955703735,0.6363689303398132,0.8072242140769958
0.4865468144416809,0.2316763997077942,0.48875612020492554,0.2167002558708191,0.49188604950904846,0.2159534990787506,0.49482089281082153,0.21532776951789856,0.4782394766807556,0.21988658607006073,0.47390905022621155,0.22125133872032166,0.46999591588974,0.22277957201004028,0.5001447200775146,0.22318483889102936,0.4630277156829834,0.2337838113307953,0.4951763153076172,0.2457774132490158,0.4813540577888489,0.24933651089668274,0.5351489782333374,0.3047036826610565,0.4422842562198639,0.31994393467903137,0.6142151355743408,0.3184022307395935,0.4270574450492859,0.43419837951660156,0.6822171211242676,0.3075319826602936,0.43394628167152405,0.5533934831619263,0.7053412795066833,0.3076234757900238,0.4308619499206543,0.584935188293457,0.7060453295707703,0.30446749925613403,0.4406941831111908,0.5856610536575317,0.6980537176132202,0.3047402501106262,0.44330352544784546,0.5751064419746399,0.5254061222076416,0.530600905418396,0.4940355718135834,0.5363715887069702,0.5111501812934875,0.7209140658378601,0.6346075534820557,0.5735894441604614,0.4906748831272125,0.8919146656990051,0.5981274843215942,0.7428454756736755,0.4743168354034424,0.925750195980072,0.5695370435714722,0.7713800668716431,0.5446624755859375,0.9302062392234802,0.6373996138572693,0.8086159825325012
0.4714917540550232,0.2281377613544464,0.47591137886047363,0.21507790684700012,0.48005905747413635,0.21454791724681854,0.4838840365409851,0.21418169140815735,0.46479231119155884,0.2179560363292694,0.46101731061935425,0.219233438372612,0.4574509263038635,0.22043880820274353,0.49046382308006287,0.22220143675804138,0.45555391907691956,0.23090854287147522,0.4820830225944519,0.24184419214725494,0.4666300415992737,0.2449849247932434,0.5318899750709534,0.30532702803611755,0.4386633038520813,0.3176559805870056,0.6111550331115723,0.32498282194137573,0.4229055941104889,0.4305664598941803,0.6812517046928406,0.3045254051685333,0.42975759506225586,0.5464351773262024,0.7032403349876404,0.3010762631893158,0.4255322813987732,0.58221834897995,0.7039012312889099,0.29618197679519653,0.43651628494262695,0.5814409255981445,0.6962002515792847,0.29746416211128235,0.4395661950111389,0.5715543627738953,0.5232239365577698,0.5311018824577332,0.4928723871707916,0.536101222038269,0.5080755949020386,0.7221053242683411,0.6330317258834839,0.5749101638793945,0.4905064105987549,0.8898674845695496,0.596962571144104,0.7443183064460754,0.4736979603767395,0.9238698482513428,0.567992091178894,0.7704867720603943,0.5410025119781494,0.9311271905899048,0.6352685689926147,0.8112310171127319
