NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.45485734939575195,0.17308500409126282,0.4638509750366211,0.15767322480678558,0.46870309114456177,0.15826454758644104,0.4738890528678894,0.1589234471321106,0.4480857849121094,0.1578989028930664,0.44357338547706604,0.15856613218784332,0.43934398889541626,0.15919770300388336,0.4818243086338043,0.16926151514053345,0.43461933732032776,0.169908344745636,0.46609005331993103,0.19142694771289825,0.44425034523010254,0.19055671989917755,0.5211970806121826,0.28213784098625183,0.3945064842700958,0.260199636220932,0.5406209230422974,0.4027044177055359,0.36917364597320557,0.3408772051334381,0.551698625087738,0.5229453444480896,0.4564517140388489,0.3148271441459656,0.5558478236198425,0.5626389384269714,0.4872184693813324,0.31528139114379883,0.550035834312439,0.5617535710334778,0.49080294370651245,0.30755752325057983,0.5448571443557739,0.5477226972579956,0.48345160484313965,0.30652865767478943,0.48768243193626404,0.5503674745559692,0.4128883481025696,0.5475448369979858,0.4916936755180359,0.7508005499839783,0.4034651219844818,0.7507166266441345,0.48808449506759644,0.9329367280006409,0.4038873314857483,0.9392421841621399,0.4749473035335541,0.9544405341148376,0.4126925468444824,0.9619585871696472,0.4910193085670471,0.9955539703369141,0.3940892815589905,0.9985998272895813
0.45581191778182983,0.17685574293136597,0.46359044313430786,0.15939727425575256,0.4692690968513489,0.1593925654888153,0.4739747643470764,0.15983344614505768,0.4482975900173187,0.15991388261318207,0.4432951807975769,0.16009406745433807,0.4390645921230316,0.16077132523059845,0.4808756709098816,0.16898664832115173,0.4349246025085449,0.17117968201637268,0.46809983253479004,0.19497038424015045,0.44564446806907654,0.19437050819396973,0.5270670652389526,0.26365745067596436,0.39707228541374207,0.26430901885032654,0.621332585811615,0.26668065786361694,0.3671216666698456,0.335538387298584,0.7082400321960449,0.2354286164045334,0.46909475326538086,0.2992531657218933,0.7387297749519348,0.22970382869243622,0.4965658187866211,0.29578128457069397,0.7410145998001099,0.2243383228778839,0.502828061580658,0.2862756550312042,0.7283464074134827,0.2275727540254593,0.49487391114234924,0.2878994047641754,0.49062833189964294,0.5558232665061951,0.41521233320236206,0.5573940873146057,0.4930576682090759,0.753377377986908,0.4044969975948334,0.7558305859565735,0.4870023727416992,0.9368995428085327,0.4046136438846588,0.9426493048667908,0.47402939200401306,0.9588002562522888,0.41403865814208984,0.9646681547164917,0.4908388555049896,0.9939327836036682,0.3946952223777771,0.9992016553878784
0.45379072427749634,0.17733992636203766,0.4617379307746887,0.15955406427383423,0.4676097333431244,0.15951745212078094,0.4726945757865906,0.15991120040416718,0.4462334215641022,0.1603294461965561,0.44118404388427734,0.1606898307800293,0.4372832775115967,0.161534383893013,0.47980016469955444,0.16904301941394806,0.43321913480758667,0.1719961017370224,0.4661042094230652,0.19560779631137848,0.44321727752685547,0.1951567530632019,0.5256983041763306,0.2647198736667633,0.3961382508277893,0.2643320858478546,0.6200759410858154,0.27106621861457825,0.3663964867591858,0.335100919008255,0.7066406011581421,0.24264073371887207,0.46739649772644043,0.29864588379859924,0.7371882200241089,0.23810601234436035,0.49476146697998047,0.2961820662021637,0.7392624616622925,0.23286399245262146,0.5008934140205383,0.2868393659591675,0.726379930973053,0.23610129952430725,0.4930907189846039,0.28834018111228943,0.49045127630233765,0.5564193725585938,0.41497498750686646,0.5581156015396118,0.4931395649909973,0.7537849545478821,0.40434664487838745,0.7558304071426392,0.48685693740844727,0.9375942945480347,0.40492162108421326,0.9420124292373657,0.4739120900630951,0.9596864581108093,0.4144574701786041,0.9645702838897705,0.49014219641685486,0.9950153827667236,0.39530035853385925,0.9990622401237488
0.45376038551330566,0.17774759232997894,0.4615461826324463,0.15979032218456268,0.4673582911491394,0.15965954959392548,0.4724089205265045,0.1599501222372055,0.4460848867893219,0.16094709932804108,0.44101542234420776,0.16143009066581726,0.4370557367801666,0.16237258911132812,0.4793465733528137,0.16896824538707733,0.432830274105072,0.17275528609752655,0.4660908281803131,0.19609136879444122,0.4432884156703949,0.19583870470523834,0.525373101234436,0.265633761882782,0.39575326442718506,0.26446062326431274,0.6193263530731201,0.2732562720775604,0.36583834886550903,0.3350648581981659,0.7067604660987854,0.24455781280994415,0.46697837114334106,0.29847776889801025,0.7374032735824585,0.23955343663692474,0.4945193827152252,0.2962130606174469,0.7393096685409546,0.23449447751045227,0.5006977915763855,0.28674954175949097,0.726396381855011,0.23784025013446808,0.4927818179130554,0.2882747948169708,0.4903718829154968,0.5568112730979919,0.4148329198360443,0.5585007071495056,0.49305272102355957,0.7540528774261475,0.4042288362979889,0.7560209035873413,0.486725389957428,0.9378378987312317,0.4049243927001953,0.9416089653968811,0.47381895780563354,0.9599131941795349,0.4143858551979065,0.9643748998641968,0.49065303802490234,0.9955173134803772,0.39618533849716187,0.99892258644104
0.458792120218277,0.1917499154806137,0.46499142050743103,0.1766013652086258,0.4688993990421295,0.1768527328968048,0.4724912643432617,0.17714077234268188,0.4519749581813812,0.17719154059886932,0.44699162244796753,0.17777900397777557,0.4423733651638031,0.17860864102840424,0.47508859634399414,0.18703489005565643,0.4329894483089447,0.18824271857738495,0.46702176332473755,0.20915058255195618,0.4487225115299225,0.20814841985702515,0.5129061341285706,0.26563990116119385,0.39628538489341736,0.2779628038406372,0.5564299821853638,0.16094310581684113,0.36995550990104675,0.33774271607398987,0.5590187311172485,0.027690282091498375,0.4728454649448395,0.29918214678764343,0.5561718344688416,-0.0020269399974495173,0.49408555030822754,0.2920045256614685,0.5483009219169617,-0.005351456347852945,0.49542027711868286,0.2815958261489868,0.548141360282898,0.008410507813096046,0.48895493149757385,0.28477418422698975,0.4947332739830017,0.5573107600212097,0.41769900918006897,0.5590078234672546,0.4931863248348236,0.7657712697982788,0.4065247178077698,0.7670171856880188,0.4875539243221283,0.9539130330085754,0.4067618250846863,0.9610046148300171,0.4781518578529358,0.9716113209724426,0.41488713026046753,0.9790380001068115,0.48587697744369507,1.0162171125411987,0.3993927836418152,1.0232621431350708
0.4577201306819916,0.1935933232307434,0.4644332826137543,0.17842158675193787,0.46842771768569946,0.17879921197891235,0.4720681309700012,0.17927247285842896,0.4511304497718811,0.17839834094047546,0.4460967183113098,0.1787530928850174,0.44146260619163513,0.17938122153282166,0.47459426522254944,0.1891551911830902,0.43254780769348145,0.18895459175109863,0.4660394787788391,0.21124888956546783,0.4471816420555115,0.20931540429592133,0.5117515921592712,0.2697674632072449,0.3965941071510315,0.27852508425712585,0.5554512739181519,0.17361293733119965,0.3694572150707245,0.33845287561416626,0.5626530051231384,0.04301794618368149,0.4722307622432709,0.29941877722740173,0.5638201832771301,0.016937701031565666,0.49366647005081177,0.29319819808006287,0.5562017560005188,0.011560038663446903,0.49517112970352173,0.2829127609729767,0.55455082654953,0.023479310795664787,0.4885236620903015,0.2856689691543579,0.49438372254371643,0.5585686564445496,0.41764289140701294,0.5604724287986755,0.49272361397743225,0.7664044499397278,0.4065435826778412,0.7681071162223816,0.48793187737464905,0.9524176716804504,0.40675562620162964,0.961127519607544,0.47903943061828613,0.9700748324394226,0.4152562618255615,0.9786311984062195,0.48596715927124023,1.0137875080108643,0.3994066119194031,1.0186494588851929
0.45748400688171387,0.19293880462646484,0.4643653333187103,0.17847950756549835,0.46833348274230957,0.17905449867248535,0.47195926308631897,0.1797328144311905,0.4510783553123474,0.17809876799583435,0.4460344910621643,0.17842009663581848,0.44136685132980347,0.17897072434425354,0.47444143891334534,0.19008049368858337,0.4325447082519531,0.18877805769443512,0.4654962122440338,0.21042045950889587,0.44662389159202576,0.20799271762371063,0.5112940073013306,0.27226004004478455,0.3965725302696228,0.2786485552787781,0.5558791160583496,0.1754189431667328,0.3690670132637024,0.3390449583530426,0.5656188726425171,0.04550590738654137,0.47288742661476135,0.2996290326118469,0.5676651000976562,0.020885279402136803,0.49418482184410095,0.29375407099723816,0.5605191588401794,0.0152454674243927,0.495675265789032,0.28378286957740784,0.5583862662315369,0.026607373729348183,0.4888482689857483,0.2864227294921875,0.49409499764442444,0.5603569746017456,0.41754069924354553,0.5615884065628052,0.49253615736961365,0.76749587059021,0.4065585136413574,0.7707337737083435,0.4879488945007324,0.9509233236312866,0.4067314565181732,0.9594117999076843,0.4791707396507263,0.9688045382499695,0.4155983328819275,0.9771707057952881,0.4861707091331482,1.0133082866668701,0.3991081118583679,1.017265796661377
0.4422086775302887,0.16893690824508667,0.44781070947647095,0.15355075895786285,0.4515862464904785,0.1541454792022705,0.4555424153804779,0.15447942912578583,0.4332135319709778,0.1525271236896515,0.4273079037666321,0.15249744057655334,0.4219403862953186,0.15254777669906616,0.46050333976745605,0.16353151202201843,0.4109286367893219,0.1618548333644867,0.4505465626716614,0.18748202919960022,0.4302523732185364,0.18745261430740356,0.49580883979797363,0.2671120762825012,0.3674914240837097,0.26467880606651306,0.5250519514083862,0.3749912977218628,0.34495800733566284,0.39785850048065186,0.45029157400131226,0.3089216649532318,0.33865806460380554,0.5230603814125061,0.42912283539772034,0.3006761968135834,0.3337739109992981,0.5615362524986267,0.4270878732204437,0.2880418002605438,0.3402627110481262,0.5611189007759094,0.434062659740448,0.2906138300895691,0.344834566116333,0.5486299395561218,0.48030591011047363,0.5421343445777893,0.4045085310935974,0.5422691702842712,0.4867687225341797,0.7503446936607361,0.4005149304866791,0.751287579536438,0.4855997562408447,0.9299555420875549,0.4131609797477722,0.935267448425293,0.47728314995765686,0.9529876708984375,0.423952579498291,0.9579256772994995,0.49890899658203125,0.9947749376296997,0.3971336781978607,0.9971150755882263
0.4513986110687256,0.16827744245529175,0.45778006315231323,0.15327291190624237,0.46224576234817505,0.15379996597766876,0.4671085476875305,0.1542755663394928,0.44460421800613403,0.15287402272224426,0.43972358107566833,0.15354180335998535,0.4341898560523987,0.15445290505886078,0.47479110956192017,0.16485550999641418,0.424476683139801,0.16684338450431824,0.45979467034339905,0.1875482201576233,0.44292959570884705,0.18834932148456573,0.515058159828186,0.26873978972435,0.38208821415901184,0.2684134244918823,0.5375102162361145,0.3737788796424866,0.3595428764820099,0.3985322117805481,0.4531996250152588,0.30745139718055725,0.34536030888557434,0.5207828879356384,0.4303402900695801,0.30149349570274353,0.3390582799911499,0.5584959387779236,0.42788776755332947,0.29065075516700745,0.3436839282512665,0.5579604506492615,0.4356077313423157,0.2926306426525116,0.3481897711753845,0.5457143783569336,0.4878060221672058,0.5442463159561157,0.41106677055358887,0.5447999835014343,0.4899778366088867,0.7476993203163147,0.4057348668575287,0.7527984380722046,0.4855197072029114,0.9281660318374634,0.4128982126712799,0.9329778552055359,0.47720369696617126,0.951328694820404,0.42341381311416626,0.955680251121521,0.49750208854675293,0.9927700757980347,0.3973885178565979,0.9952024817466736
0.46746230125427246,0.17056457698345184,0.47571420669555664,0.15583358705043793,0.47980016469955444,0.15667477250099182,0.48448991775512695,0.15758904814720154,0.46217626333236694,0.15433591604232788,0.45680707693099976,0.15438975393772125,0.4515098035335541,0.15473486483097076,0.49224990606307983,0.1691284328699112,0.4420908987522125,0.16693691909313202,0.47576704621315,0.19065122306346893,0.45747479796409607,0.19003628194332123,0.5281779170036316,0.27040883898735046,0.39632904529571533,0.26875928044319153,0.5493117570877075,0.37111762166023254,0.3694300353527069,0.39564475417137146,0.46555566787719727,0.30584806203842163,0.351301372051239,0.5146461725234985,0.440690815448761,0.30098357796669006,0.3438902497291565,0.5550539493560791,0.4380715489387512,0.2907852828502655,0.34883251786231995,0.5547158122062683,0.4473477303981781,0.2920956313610077,0.3534233868122101,0.5419932007789612,0.49433833360671997,0.5446832180023193,0.4186936318874359,0.542913556098938,0.49389877915382385,0.7475104928016663,0.41018587350845337,0.7496388554573059,0.4856715202331543,0.9287506341934204,0.41000980138778687,0.9362772703170776,0.4748806357383728,0.9522063732147217,0.41853222250938416,0.9597781896591187,0.49515071511268616,0.9928672909736633,0.3982696533203125,0.9940527677536011
0.48158884048461914,0.18091584742069244,0.4869990944862366,0.16461370885372162,0.49122849106788635,0.16519613564014435,0.4948752522468567,0.16593725979328156,0.47460561990737915,0.16307005286216736,0.46899351477622986,0.1627206951379776,0.46295303106307983,0.16233588755130768,0.49878621101379395,0.1764582097530365,0.4513685703277588,0.17082077264785767,0.48631519079208374,0.2009793370962143,0.4706466794013977,0.20036834478378296,0.5294204950332642,0.2757197320461273,0.4011220932006836,0.2578206956386566,0.5559492707252502,0.35506775975227356,0.30861541628837585,0.27315253019332886,0.4692525863647461,0.2950369417667389,0.21405506134033203,0.25150495767593384,0.4412480890750885,0.2864703834056854,0.1865941286087036,0.2496601641178131,0.43793734908103943,0.27908483147621155,0.1852572113275528,0.24311913549900055,0.4467577338218689,0.2817479074001312,0.19487959146499634,0.24572356045246124,0.49536776542663574,0.5507943034172058,0.42073434591293335,0.5474122762680054,0.49570855498313904,0.7458285689353943,0.40966349840164185,0.7468307018280029,0.48728132247924805,0.925502598285675,0.41430169343948364,0.9292210340499878,0.4740687906742096,0.9482148289680481,0.4223319888114929,0.9524434804916382,0.49489259719848633,0.9897562265396118,0.4018600583076477,0.9933164715766907
0.4786524772644043,0.17974911630153656,0.4833343029022217,0.16353446245193481,0.4870509207248688,0.1638944298028946,0.49130281805992126,0.16446782648563385,0.46996957063674927,0.16249290108680725,0.46379679441452026,0.1622600257396698,0.4584168493747711,0.16207507252693176,0.49587148427963257,0.17498785257339478,0.44754332304000854,0.1709565371274948,0.4845793843269348,0.19971582293510437,0.46815967559814453,0.19961805641651154,0.5290022492408752,0.2740646302700043,0.4006662964820862,0.25784221291542053,0.555767297744751,0.3529282212257385,0.3085973560810089,0.2726665735244751,0.4677753448486328,0.2930164039134979,0.21411600708961487,0.2527483403682709,0.43964824080467224,0.2843380570411682,0.18675601482391357,0.2508176565170288,0.436445415019989,0.2772432565689087,0.1853603571653366,0.24445076286792755,0.4454495906829834,0.2801801860332489,0.1950124204158783,0.2471349835395813,0.4949396550655365,0.5508034825325012,0.4201795160770416,0.5476347804069519,0.4955013394355774,0.7442112565040588,0.40953367948532104,0.7467581629753113,0.4877781271934509,0.9253821969032288,0.4146668314933777,0.9287617206573486,0.47470149397850037,0.9480113983154297,0.4229769706726074,0.9519666433334351,0.494799941778183,0.988857626914978,0.40202242136001587,0.9934812784194946
0.47780805826187134,0.17898911237716675,0.4824714660644531,0.1630113422870636,0.48611411452293396,0.163334459066391,0.49041038751602173,0.1638840138912201,0.4689505994319916,0.1621113121509552,0.4627084732055664,0.16194413602352142,0.457375705242157,0.16190744936466217,0.4950510859489441,0.17437918484210968,0.44661229848861694,0.17127622663974762,0.4840150773525238,0.1990654468536377,0.46721768379211426,0.19900040328502655,0.5287701487541199,0.2736578583717346,0.40049171447753906,0.25796523690223694,0.5551478266716003,0.3521615266799927,0.3085075616836548,0.2729448676109314,0.4662869870662689,0.29270076751708984,0.21345718204975128,0.25332584977149963,0.4381750226020813,0.2841521203517914,0.18635573983192444,0.25099605321884155,0.43497729301452637,0.27704763412475586,0.18497350811958313,0.24465559422969818,0.44308146834373474,0.2799983024597168,0.19454804062843323,0.24734903872013092,0.4937635064125061,0.5499914884567261,0.41905683279037476,0.5473751425743103,0.4950697422027588,0.7420320510864258,0.4092777669429779,0.7464925050735474,0.4878637194633484,0.9248725771903992,0.41458946466445923,0.9289196729660034,0.47498995065689087,0.9472739100456238,0.42295223474502563,0.9518253803253174,0.4939771592617035,0.9887752532958984,0.4022684693336487,0.9937310814857483
0.450524240732193,0.20944775640964508,0.4583964943885803,0.19203975796699524,0.4632532596588135,0.19167684018611908,0.4682678282260895,0.19170430302619934,0.4447580873966217,0.19568707048892975,0.4403995871543884,0.19726915657520294,0.43603581190109253,0.19883759319782257,0.4769102931022644,0.20390929281711578,0.4304983615875244,0.20891068875789642,0.4619411528110504,0.22714702785015106,0.4437170624732971,0.23018623888492584,0.5174797177314758,0.2974424660205841,0.398123562335968,0.28225547075271606,0.5475190877914429,0.36505213379859924,0.36424872279167175,0.17147159576416016,0.45787009596824646,0.3134007453918457,0.3508354723453522,0.04534081369638443,0.4299941658973694,0.3055238425731659,0.34988731145858765,0.017502572387456894,0.4269402027130127,0.2985089421272278,0.35270559787750244,0.005388396792113781,0.43530893325805664,0.30123957991600037,0.35444673895835876,0.018421215936541557,0.4872457981109619,0.5704147219657898,0.4097604751586914,0.564221978187561,0.48678311705589294,0.7766629457473755,0.40206366777420044,0.7759756445884705,0.4827536642551422,0.9618645906448364,0.40930312871932983,0.9679892659187317,0.4740346074104309,0.9773704409599304,0.41657954454421997,0.9846187233924866,0.4840613901615143,1.0267245769500732,0.40568989515304565,1.0189250707626343
0.4485000967979431,0.20639976859092712,0.45663875341415405,0.19003482162952423,0.4616314470767975,0.18962106108665466,0.4667634963989258,0.18950790166854858,0.4425182342529297,0.19405584037303925,0.43822091817855835,0.1958029419183731,0.4339371621608734,0.19745738804340363,0.4761282503604889,0.20201264321804047,0.4292506277561188,0.20811088383197784,0.4607430100440979,0.22388765215873718,0.4416787028312683,0.2276887595653534,0.5167961716651917,0.2971820831298828,0.3981558680534363,0.28206101059913635,0.5479029417037964,0.3626236617565155,0.3644208610057831,0.17085732519626617,0.45859798789024353,0.3126224875450134,0.3505820631980896,0.0444597564637661,0.43073248863220215,0.3042939007282257,0.34948495030403137,0.01651475951075554,0.4275401532649994,0.2973145544528961,0.3522337079048157,0.003930410370230675,0.4359110891819,0.30016887187957764,0.35402676463127136,0.017110437154769897,0.4858674108982086,0.5712696313858032,0.4089840352535248,0.5642744302749634,0.48646387457847595,0.776795506477356,0.40170416235923767,0.7777246236801147,0.4825795292854309,0.9627161622047424,0.40862733125686646,0.971400797367096,0.47388559579849243,0.9774698615074158,0.41519656777381897,0.986045777797699,0.48533955216407776,1.0344513654708862,0.41163673996925354,1.0443693399429321
0.4486773908138275,0.2050350308418274,0.45675578713417053,0.18896204233169556,0.46172070503234863,0.18855904042720795,0.4668256640434265,0.188383087515831,0.4425610601902008,0.19305460155010223,0.43819791078567505,0.1948799043893814,0.43388810753822327,0.1965857893228531,0.4760987162590027,0.20078037679195404,0.429164320230484,0.20706209540367126,0.4609004855155945,0.22255180776119232,0.44173383712768555,0.22651535272598267,0.5168222188949585,0.297139436006546,0.3980152904987335,0.2815098464488983,0.5485380291938782,0.36260440945625305,0.36468935012817383,0.16898149251937866,0.46042710542678833,0.31146183609962463,0.35095304250717163,0.043139342218637466,0.4324406087398529,0.3025825321674347,0.3499273955821991,0.01463931705802679,0.4293918013572693,0.29602065682411194,0.3528288006782532,0.00216118898242712,0.4385508894920349,0.29911789298057556,0.35455769300460815,0.015632154420018196,0.48541340231895447,0.5714086294174194,0.40851640701293945,0.5642656683921814,0.4866809844970703,0.7777993679046631,0.4015832841396332,0.77567058801651,0.4821745455265045,0.9630373120307922,0.40824151039123535,0.9706131815910339,0.4734800457954407,0.9778531193733215,0.4148882031440735,0.9855231046676636,0.48531579971313477,1.0347094535827637,0.411548376083374,1.0347521305084229
0.48860064148902893,0.16825193166732788,0.4922897219657898,0.15135353803634644,0.49562788009643555,0.15169844031333923,0.4991009831428528,0.15212677419185638,0.4784998893737793,0.15073421597480774,0.47253280878067017,0.15099065005779266,0.46725577116012573,0.1516006737947464,0.5004978179931641,0.16110414266586304,0.45510929822921753,0.16189004480838776,0.49441224336624146,0.1892314851284027,0.47731631994247437,0.18813583254814148,0.5277405977249146,0.28556352853775024,0.40745609998703003,0.2560538053512573,0.5483359694480896,0.41663724184036255,0.37885338068008423,0.39388367533683777,0.5921452045440674,0.5122103095054626,0.3956131339073181,0.5122852921485901,0.6059002876281738,0.5400901436805725,0.39207735657691956,0.5509254336357117,0.6066887974739075,0.5398306250572205,0.4117981791496277,0.5453585386276245,0.5993047952651978,0.531707227230072,0.4154135286808014,0.534091591835022,0.4859190881252289,0.5241404175758362,0.4295322299003601,0.5194717049598694,0.48386162519454956,0.7199479341506958,0.55848228931427,0.5905327200889587,0.47028788924217224,0.9180982708930969,0.6075814962387085,0.8167862296104431,0.45187345147132874,0.9441497921943665,0.602653443813324,0.8630682229995728,0.4893675446510315,0.988839864730835,0.682228684425354,0.8128880262374878
0.48017993569374084,0.1677662879228592,0.4873202443122864,0.15089474618434906,0.491466760635376,0.15127882361412048,0.4948877692222595,0.15173262357711792,0.4723532199859619,0.15038900077342987,0.4669784903526306,0.150686576962471,0.46215248107910156,0.15118388831615448,0.49850988388061523,0.161347433924675,0.4529925286769867,0.16157309710979462,0.48909416794776917,0.1886589527130127,0.4690212607383728,0.18781064450740814,0.5294924974441528,0.2853088080883026,0.4042383134365082,0.25871068239212036,0.5404397249221802,0.41960781812667847,0.3801262676715851,0.39853954315185547,0.5577701330184937,0.5291619896888733,0.3966708183288574,0.5147117376327515,0.5623767375946045,0.5679833889007568,0.3940732479095459,0.5529844760894775,0.5604112148284912,0.5663512349128723,0.4119485020637512,0.5477193593978882,0.556280255317688,0.5549333095550537,0.4154128432273865,0.5366348624229431,0.4870535731315613,0.5259003639221191,0.42878666520118713,0.5198325514793396,0.4838174283504486,0.7222856283187866,0.549782931804657,0.5921302437782288,0.4691471457481384,0.9193496704101562,0.593875527381897,0.8203555941581726,0.4504815936088562,0.9433501958847046,0.5875763893127441,0.8671401143074036,0.48785847425460815,0.9886006116867065,0.6723657846450806,0.822265625
0.47463059425354004,0.1678818166255951,0.48328113555908203,0.15092134475708008,0.48817938566207886,0.15147452056407928,0.491955041885376,0.15211285650730133,0.4672871530056,0.15044264495372772,0.46230348944664,0.15073110163211823,0.45736294984817505,0.15117664635181427,0.497404009103775,0.16255635023117065,0.45100006461143494,0.16164012253284454,0.4853370189666748,0.18878604471683502,0.46355241537094116,0.1879776269197464,0.529665470123291,0.2855203449726105,0.4034501612186432,0.2598523199558258,0.5359638929367065,0.420070618391037,0.38099098205566406,0.4002799391746521,0.5492307543754578,0.5309592485427856,0.40193167328834534,0.5150871872901917,0.5517627000808716,0.5700005292892456,0.4015180170536041,0.5527276396751404,0.5501315593719482,0.5688861012458801,0.41687068343162537,0.5466577410697937,0.5463494658470154,0.5567303895950317,0.41959208250045776,0.535329282283783,0.48731333017349243,0.5276006460189819,0.42880067229270935,0.520937979221344,0.48572391271591187,0.7238410711288452,0.5484293699264526,0.5947550535202026,0.4687995910644531,0.9194942116737366,0.5919598340988159,0.8230194449424744,0.4497646689414978,0.9440250992774963,0.5857576727867126,0.8712700009346008,0.48695874214172363,0.989146888256073,0.6709945201873779,0.825117290019989
0.48922592401504517,0.17076867818832397,0.4925425946712494,0.1533723771572113,0.49621883034706116,0.1537175327539444,0.49933257699012756,0.15404976904392242,0.4799996018409729,0.15310123562812805,0.4745648503303528,0.1534397304058075,0.46866804361343384,0.1540512889623642,0.49976062774658203,0.16407769918441772,0.455064058303833,0.1665201038122177,0.49618950486183167,0.19069412350654602,0.48004570603370667,0.19164516031742096,0.5419631004333496,0.2722609341144562,0.4017000198364258,0.2773323953151703,0.6346639394760132,0.28700461983680725,0.36346128582954407,0.4069943428039551,0.7205742597579956,0.2595747709274292,0.33780431747436523,0.5270823240280151,0.7491246461868286,0.25091105699539185,0.3301856815814972,0.5646514296531677,0.7495161294937134,0.2429497390985489,0.339779794216156,0.5661790370941162,0.7379867434501648,0.24747155606746674,0.34555768966674805,0.5567139387130737,0.505130410194397,0.5367951989173889,0.43515801429748535,0.5268450975418091,0.4937569200992584,0.7456604838371277,0.5103307962417603,0.5736011266708374,0.46503233909606934,0.9335811138153076,0.5266435742378235,0.8078503012657166,0.45350661873817444,0.955920934677124,0.5162111520767212,0.8441641330718994,0.4803836941719055,0.9885285496711731,0.5964901447296143,0.8418211340904236
0.47918838262557983,0.16755284368991852,0.48418164253234863,0.15130765736103058,0.4881075322628021,0.15145795047283173,0.4925146698951721,0.15173040330410004,0.4709859788417816,0.15137532353401184,0.46531692147254944,0.15189756453037262,0.4602932035923004,0.15261416137218475,0.4972198009490967,0.1619361788034439,0.44987401366233826,0.16471654176712036,0.4876820147037506,0.1881265789270401,0.46887415647506714,0.18818677961826324,0.542275607585907,0.271696001291275,0.40156641602516174,0.2753870189189911,0.6353586912155151,0.28569793701171875,0.36415496468544006,0.40585944056510925,0.7212904691696167,0.256776362657547,0.3382449746131897,0.5243642330169678,0.7503279447555542,0.24845890700817108,0.3305117189884186,0.5633105635643005,0.7505742311477661,0.24123598635196686,0.34022119641304016,0.5647151470184326,0.7389363050460815,0.24589881300926208,0.3460012972354889,0.5550548434257507,0.5059994459152222,0.5352700352668762,0.43598857522010803,0.5257919430732727,0.4943903386592865,0.7439886927604675,0.5073946118354797,0.5776488184928894,0.4645307958126068,0.9284875392913818,0.5255934000015259,0.810459315776825,0.4523159861564636,0.9499532580375671,0.5150262117385864,0.8492366671562195,0.48061561584472656,0.9889807105064392,0.5922800302505493,0.8481417298316956
0.4791349470615387,0.1672859787940979,0.4838981032371521,0.15090864896774292,0.4877607226371765,0.15104767680168152,0.49204128980636597,0.15132758021354675,0.47106871008872986,0.1510433703660965,0.4655480980873108,0.1515873521566391,0.4603935778141022,0.15240994095802307,0.49666064977645874,0.16159018874168396,0.44948092103004456,0.16455237567424774,0.48745936155319214,0.18748274445533752,0.4689269959926605,0.1873968243598938,0.5423876047134399,0.2713007926940918,0.4017794728279114,0.2754005491733551,0.6354871988296509,0.2858259379863739,0.36472102999687195,0.40550369024276733,0.7218137383460999,0.2589742839336395,0.33856892585754395,0.5246414542198181,0.7509936690330505,0.2511068880558014,0.33072543144226074,0.5633858442306519,0.7510446310043335,0.2429911196231842,0.34033671021461487,0.5645936727523804,0.7391879558563232,0.247269406914711,0.34620457887649536,0.5548006892204285,0.5070948004722595,0.5322796702384949,0.4375549852848053,0.5243687033653259,0.49582090973854065,0.7413753867149353,0.5077083110809326,0.5782082676887512,0.465122789144516,0.9263105392456055,0.5259283185005188,0.8123934864997864,0.45222219824790955,0.9495068788528442,0.5155113935470581,0.8498772978782654,0.48089951276779175,0.9905024170875549,0.593407154083252,0.8480274081230164
