NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.47790980339050293,0.19412429630756378,0.48737192153930664,0.1808360517024994,0.4932495653629303,0.18307851254940033,0.49824294447898865,0.18541868031024933,0.47053685784339905,0.17844945192337036,0.46483761072158813,0.17885884642601013,0.4591236114501953,0.17949673533439636,0.5072547197341919,0.20230111479759216,0.44985729455947876,0.1982223391532898,0.4905831813812256,0.2202981412410736,0.4646027684211731,0.2183714061975479,0.5507930517196655,0.3392846882343292,0.40305858850479126,0.3198750913143158,0.5791391134262085,0.5072274804115295,0.3391736149787903,0.44770896434783936,0.601123034954071,0.6420272588729858,0.43791037797927856,0.40402349829673767,0.6048073172569275,0.6853829622268677,0.46486061811447144,0.40430012345314026,0.5995306372642517,0.686336874961853,0.47150278091430664,0.38986310362815857,0.5945025682449341,0.6726128458976746,0.46539488434791565,0.3900909125804901,0.525495707988739,0.6537287831306458,0.4281850755214691,0.6572834849357605,0.528762698173523,0.9248706698417664,0.42041486501693726,0.9397045373916626,0.5475501418113708,1.1598056554794312,0.4132933020591736,1.1480507850646973,0.5454449653625488,1.186987280845642,0.41301512718200684,1.1699843406677246,0.5501084327697754,1.2349097728729248,0.42420077323913574,1.2197037935256958
0.4725061058998108,0.19674895703792572,0.48226577043533325,0.18251731991767883,0.4883142411708832,0.18411198258399963,0.49391046166419983,0.1860468089580536,0.46521157026290894,0.18148069083690643,0.4595881998538971,0.1821061670780182,0.4538711905479431,0.18293790519237518,0.5025304555892944,0.20244885981082916,0.4461747705936432,0.20063062012195587,0.4849744737148285,0.2211848795413971,0.4592602252960205,0.22010427713394165,0.555555522441864,0.3271486163139343,0.3990974426269531,0.32377326488494873,0.6655096411705017,0.36638227105140686,0.3354823887348175,0.4490436315536499,0.7667253613471985,0.35679876804351807,0.443606436252594,0.4089718461036682,0.8035632371902466,0.3548687696456909,0.48143714666366577,0.404680073261261,0.809036135673523,0.3493462800979614,0.4906492233276367,0.3886743485927582,0.7932628989219666,0.3497512936592102,0.4805137515068054,0.3902052342891693,0.5228906869888306,0.652025580406189,0.42314571142196655,0.6576658487319946,0.5266866087913513,0.9246657490730286,0.4192041754722595,0.935629665851593,0.5460723638534546,1.131156086921692,0.4092893600463867,1.1321908235549927,0.5444806814193726,1.1600996255874634,0.4086485803127289,1.1595064401626587,0.5523133277893066,1.198288083076477,0.4232064187526703,1.2004377841949463
0.474161297082901,0.19434478878974915,0.4836250841617584,0.18141549825668335,0.4896582067012787,0.18329834938049316,0.4950691759586334,0.18548855185508728,0.4665549397468567,0.17979738116264343,0.4609147012233734,0.18041720986366272,0.4553247094154358,0.18121027946472168,0.5034151673316956,0.20229235291481018,0.44661039113998413,0.19984759390354156,0.48673897981643677,0.21981190145015717,0.4611024260520935,0.21838361024856567,0.5567885041236877,0.32801634073257446,0.39922231435775757,0.32389095425605774,0.6675094366073608,0.3663049042224884,0.33608385920524597,0.44837695360183716,0.7673982977867126,0.3558973968029022,0.44531136751174927,0.40890204906463623,0.8041232228279114,0.3511669933795929,0.484306275844574,0.40467196702957153,0.8098023533821106,0.3453851342201233,0.4925610423088074,0.3887235224246979,0.7937623262405396,0.34742847084999084,0.48279863595962524,0.3906184732913971,0.5232625603675842,0.6514711976051331,0.42338937520980835,0.6573521494865417,0.5267051458358765,0.9239457845687866,0.4192792475223541,0.9353004693984985,0.5466511249542236,1.127927303314209,0.40951770544052124,1.12871253490448,0.5452161431312561,1.1559230089187622,0.4090961515903473,1.155157208442688,0.5511647462844849,1.195313811302185,0.42280417680740356,1.1966872215270996
0.4742787480354309,0.1937856823205948,0.4838784337043762,0.18103745579719543,0.48993390798568726,0.1829928457736969,0.4953483045101166,0.1852521449327469,0.4666832983493805,0.17929799854755402,0.461000919342041,0.17992118000984192,0.45535725355148315,0.18073049187660217,0.5037350654602051,0.2021951526403427,0.44671139121055603,0.19935892522335052,0.48695534467697144,0.21949897706508636,0.46105462312698364,0.21802012622356415,0.5570756196975708,0.32802584767341614,0.39922240376472473,0.3239644467830658,0.6684959530830383,0.3639610707759857,0.3360375761985779,0.44810765981674194,0.7684744596481323,0.35166677832603455,0.4456996023654938,0.40813177824020386,0.8060892224311829,0.3478366434574127,0.4844342768192291,0.40443795919418335,0.8116905093193054,0.3411793112754822,0.4922652244567871,0.3882412612438202,0.794940710067749,0.342014878988266,0.48252201080322266,0.3899853825569153,0.5232287645339966,0.6517982482910156,0.42335575819015503,0.658133864402771,0.5262583494186401,0.9249446392059326,0.4189997613430023,0.9355472922325134,0.5466910600662231,1.1300326585769653,0.4102526605129242,1.1301710605621338,0.545932412147522,1.1586077213287354,0.4097019135951996,1.1566364765167236,0.5503612756729126,1.1984646320343018,0.4246334135532379,1.198825716972351
0.4626348614692688,0.25072339177131653,0.4742162227630615,0.23753809928894043,0.4801195561885834,0.23989592492580414,0.4856943190097809,0.24243324995040894,0.45787733793258667,0.23514436185359955,0.4525170922279358,0.2357029914855957,0.44763344526290894,0.2363279014825821,0.4928656220436096,0.2586249113082886,0.4405496120452881,0.2506857216358185,0.47341546416282654,0.2755752503871918,0.4509405195713043,0.27180570363998413,0.5376602411270142,0.3557332158088684,0.3929729759693146,0.3788343667984009,0.6134594678878784,0.23580220341682434,0.33114102482795715,0.5080579519271851,0.6118754744529724,0.0842917412519455,0.419926255941391,0.47003084421157837,0.6095911264419556,0.036972250789403915,0.4530509412288666,0.4713628590106964,0.5996511578559875,0.035007450729608536,0.4592842161655426,0.4592563509941101,0.5990785360336304,0.05252210423350334,0.4506867825984955,0.45737630128860474,0.5204518437385559,0.6903063654899597,0.42046356201171875,0.6976236701011658,0.5214139223098755,0.9650236368179321,0.4147734045982361,0.9728677272796631,0.5376652479171753,1.210737705230713,0.4074586033821106,1.2119306325912476,0.5370045900344849,1.2402527332305908,0.4076389670372009,1.2378746271133423,0.5385278463363647,1.2837004661560059,0.4155169427394867,1.280779242515564
0.4624330997467041,0.25274384021759033,0.4740450978279114,0.23936475813388824,0.47990089654922485,0.24178148806095123,0.4853403568267822,0.24437583982944489,0.4574267268180847,0.23650234937667847,0.45173293352127075,0.23688176274299622,0.4465840756893158,0.23736892640590668,0.49212247133255005,0.26034772396087646,0.4390503466129303,0.25117436051368713,0.4729156494140625,0.2777072489261627,0.4500060975551605,0.27376142144203186,0.5364764928817749,0.35695263743400574,0.39108338952064514,0.37951046228408813,0.6121625304222107,0.2367686629295349,0.32983994483947754,0.5090168714523315,0.611068844795227,0.08364808559417725,0.4211463928222656,0.47292953729629517,0.6096447706222534,0.03663533553481102,0.4567698538303375,0.47442808747291565,0.5995651483535767,0.034916575998067856,0.4620969295501709,0.4626508057117462,0.5985067486763,0.052660178393125534,0.4533633589744568,0.4606083631515503,0.519376277923584,0.6939207911491394,0.41939419507980347,0.7017120718955994,0.5211005210876465,0.9668333530426025,0.4142328202724457,0.9788253307342529,0.5386688709259033,1.2177317142486572,0.4066237509250641,1.2227516174316406,0.5376699566841125,1.2478106021881104,0.4075000286102295,1.2485313415527344,0.5396555066108704,1.2916254997253418,0.4132075905799866,1.290802240371704
0.46152204275131226,0.2548591196537018,0.4733388423919678,0.24108046293258667,0.47923821210861206,0.24358491599559784,0.4843920171260834,0.24629896879196167,0.4562451243400574,0.23795285820960999,0.4501090943813324,0.23821736872196198,0.4447699189186096,0.23859833180904388,0.4910643696784973,0.2623431980609894,0.4378325939178467,0.2523826062679291,0.4724046587944031,0.2802483141422272,0.44842439889907837,0.27578917145729065,0.5356059074401855,0.3579760491847992,0.39058059453964233,0.38119736313819885,0.6105870008468628,0.23747272789478302,0.3294732868671417,0.5094624161720276,0.6100994348526001,0.0830712616443634,0.4244573712348938,0.4699089229106903,0.6092248558998108,0.03552314266562462,0.46077877283096313,0.47206276655197144,0.5995756983757019,0.03318978101015091,0.46513742208480835,0.4601709544658661,0.5984386801719666,0.05114373192191124,0.45651769638061523,0.4581369161605835,0.5186322927474976,0.6950922012329102,0.41876593232154846,0.7027282118797302,0.5205897092819214,0.9663670659065247,0.41345199942588806,0.9797157645225525,0.5393804311752319,1.2160402536392212,0.4044678807258606,1.2204797267913818,0.5375784039497375,1.2466168403625488,0.40543264150619507,1.2456480264663696,0.5423570871353149,1.2875334024429321,0.41054391860961914,1.2889354228973389
0.48296111822128296,0.20726551115512848,0.4920179843902588,0.1907249093055725,0.4966298043727875,0.19208742678165436,0.5020215511322021,0.19384580850601196,0.4747042655944824,0.18945752084255219,0.4680773615837097,0.19010120630264282,0.46198996901512146,0.19092652201652527,0.5117800831794739,0.21104954183101654,0.451885461807251,0.2089209258556366,0.4938949644565582,0.23280148208141327,0.468285471200943,0.23246946930885315,0.5568330883979797,0.33625853061676025,0.403477281332016,0.33826446533203125,0.6176143884658813,0.4730914235115051,0.38008639216423035,0.5127076506614685,0.5391290783882141,0.43018075823783875,0.37051278352737427,0.6521072387695312,0.5121626257896423,0.43203869462013245,0.3713234066963196,0.7017629146575928,0.5032210946083069,0.40968960523605347,0.37998896837234497,0.7009827494621277,0.5135603547096252,0.40929481387138367,0.3821619153022766,0.6842726469039917,0.5283343195915222,0.6603618264198303,0.4297208786010742,0.663739025592804,0.5294089317321777,0.9295860528945923,0.4256144165992737,0.9379136562347412,0.5522670149803162,1.1558833122253418,0.4172753691673279,1.154077410697937,0.5517257452011108,1.1836657524108887,0.4152052402496338,1.179992437362671,0.5522410273551941,1.2298823595046997,0.43223491311073303,1.2270210981369019
0.48359113931655884,0.20771129429340363,0.4930342733860016,0.1911260187625885,0.4976692795753479,0.19270166754722595,0.5034242272377014,0.19471527636051178,0.47589272260665894,0.18954519927501678,0.4691973328590393,0.19007767736911774,0.46291717886924744,0.19078227877616882,0.5126453638076782,0.2117752879858017,0.45194658637046814,0.2088969498872757,0.49399131536483765,0.2337166965007782,0.4680638909339905,0.23316186666488647,0.5563860535621643,0.3359908163547516,0.40334710478782654,0.3379807770252228,0.6180216073989868,0.47066763043403625,0.37994807958602905,0.5136516690254211,0.5387059450149536,0.42928799986839294,0.3710111379623413,0.6552748084068298,0.5120542645454407,0.4307113587856293,0.3718993067741394,0.7040273547172546,0.5034083127975464,0.4079819321632385,0.3807983994483948,0.7031327486038208,0.5133910179138184,0.40813887119293213,0.3829043507575989,0.6866540312767029,0.5287232398986816,0.6602856516838074,0.4301531910896301,0.6635457277297974,0.5294792056083679,0.9318265318870544,0.42588916420936584,0.9397653341293335,0.5507766008377075,1.1608521938323975,0.41750678420066833,1.1549668312072754,0.5508390665054321,1.1885660886764526,0.415729820728302,1.1808022260665894,0.5490185022354126,1.236433744430542,0.4323887228965759,1.2286529541015625
0.4837997853755951,0.20822758972644806,0.4937911927700043,0.19154617190361023,0.49850207567214966,0.19324146211147308,0.5043267011642456,0.1953655332326889,0.47675472497940063,0.18975232541561127,0.4700480103492737,0.19022785127162933,0.4637552797794342,0.1908872276544571,0.5131028890609741,0.21222761273384094,0.45235738158226013,0.20882777869701385,0.49398738145828247,0.23425312340259552,0.46804362535476685,0.23359550535678864,0.5563285946846008,0.33574631810188293,0.40322089195251465,0.3378927409648895,0.6191408038139343,0.4694489538669586,0.37956497073173523,0.515698254108429,0.5384231805801392,0.4282205402851105,0.37163659930229187,0.6556881666183472,0.5115331411361694,0.4297970235347748,0.3722468316555023,0.704799473285675,0.5031003355979919,0.4068686068058014,0.38147521018981934,0.7034317255020142,0.5129980444908142,0.407166987657547,0.38361066579818726,0.6869831681251526,0.5292910933494568,0.6604604125022888,0.4310089647769928,0.6637634038925171,0.5300854444503784,0.935084342956543,0.4259870946407318,0.9429899454116821,0.5510335564613342,1.1629196405410767,0.4182233214378357,1.1549347639083862,0.5513585209846497,1.1906481981277466,0.4167005121707916,1.1803672313690186,0.5476019978523254,1.2386068105697632,0.4323427677154541,1.2295154333114624
0.4884885847568512,0.21440169215202332,0.4972038269042969,0.19750574231147766,0.5022908449172974,0.19958741962909698,0.5083770751953125,0.2019403576850891,0.48135656118392944,0.1943497508764267,0.4751810133457184,0.19407449662685394,0.4688341021537781,0.19387473165988922,0.5174747705459595,0.21914133429527283,0.45689162611961365,0.2101178616285324,0.4977377951145172,0.24173365533351898,0.4756937026977539,0.238306924700737,0.5579080581665039,0.34341946244239807,0.40293970704078674,0.3244433104991913,0.6287024021148682,0.46728187799453735,0.27767491340637207,0.31517142057418823,0.5368977189064026,0.4261326491832733,0.16976545751094818,0.2702547013759613,0.5028026700019836,0.42710742354393005,0.12877342104911804,0.25428667664527893,0.49344801902770996,0.3885402977466583,0.12653431296348572,0.24414773285388947,0.5048017501831055,0.41014817357063293,0.1431148201227188,0.25086772441864014,0.5296186208724976,0.6703689098358154,0.4299657940864563,0.6642305254936218,0.5276528596878052,0.9474209547042847,0.4197525978088379,0.9499874114990234,0.5367144346237183,1.1542623043060303,0.4115978181362152,1.1479791402816772,0.5337944030761719,1.1858229637145996,0.41185063123703003,1.1702501773834229,0.5459516644477844,1.2213304042816162,0.41950154304504395,1.221112608909607
0.4877232611179352,0.2148275226354599,0.49700847268104553,0.19822217524051666,0.5019677877426147,0.2003595232963562,0.5081011652946472,0.2027600109577179,0.4810464382171631,0.19491273164749146,0.4749409556388855,0.1946292519569397,0.4686664640903473,0.1944531500339508,0.5176598429679871,0.2200620472431183,0.45718079805374146,0.21047721803188324,0.4974340498447418,0.24192838370800018,0.475106418132782,0.23836016654968262,0.5578087568283081,0.3439224064350128,0.4032013416290283,0.32529860734939575,0.6283121705055237,0.46742376685142517,0.27798062562942505,0.3130541145801544,0.5374900102615356,0.4266471564769745,0.16627237200737,0.2672419548034668,0.5062301158905029,0.42872729897499084,0.12830683588981628,0.2515970468521118,0.49408745765686035,0.4118005633354187,0.12614724040031433,0.24128909409046173,0.5072368383407593,0.411452978849411,0.1409914493560791,0.2473464161157608,0.5295930504798889,0.6697657704353333,0.4299609661102295,0.6634308695793152,0.5274703502655029,0.9464893937110901,0.4194822907447815,0.949522852897644,0.5358325242996216,1.1550860404968262,0.41170769929885864,1.1467604637145996,0.5325201749801636,1.1860684156417847,0.41201838850975037,1.1683595180511475,0.5446590185165405,1.2226169109344482,0.41986045241355896,1.2207565307617188
0.48771923780441284,0.2152862548828125,0.49707046151161194,0.19881267845630646,0.5020255446434021,0.20099018514156342,0.5081912875175476,0.20343412458896637,0.48112088441848755,0.19545292854309082,0.47505122423171997,0.19516530632972717,0.4688245356082916,0.19503159821033478,0.5179610848426819,0.22090931236743927,0.45749035477638245,0.21084049344062805,0.4974648356437683,0.24226100742816925,0.47508057951927185,0.23861591517925262,0.5577471852302551,0.3442070782184601,0.40353137254714966,0.32547956705093384,0.6279743909835815,0.4664420783519745,0.2783488929271698,0.3126869201660156,0.5375791788101196,0.42720434069633484,0.1661790907382965,0.2648085951805115,0.5055392384529114,0.429425984621048,0.12865638732910156,0.2483386993408203,0.49249267578125,0.4116680920124054,0.12645223736763,0.23909638822078705,0.506791353225708,0.412069171667099,0.1411299705505371,0.24533623456954956,0.5294287204742432,0.6691186428070068,0.42984873056411743,0.6628726720809937,0.527425229549408,0.9450250267982483,0.4196817874908447,0.9480502605438232,0.5354808568954468,1.1505069732666016,0.41184720396995544,1.145293951034546,0.5318207144737244,1.1801272630691528,0.4121556878089905,1.1674104928970337,0.5450774431228638,1.2183042764663696,0.4200045168399811,1.219637393951416
0.46800893545150757,0.25847211480140686,0.47734421491622925,0.23774832487106323,0.48320865631103516,0.23779377341270447,0.4892768859863281,0.23825404047966003,0.46182551980018616,0.24035699665546417,0.45684829354286194,0.24163752794265747,0.45171576738357544,0.24312622845172882,0.5031149983406067,0.25472491979599,0.4474358558654785,0.2570781409740448,0.4844445288181305,0.27871018648147583,0.46244722604751587,0.2805415987968445,0.551904022693634,0.3753666579723358,0.4139271378517151,0.3463065028190613,0.6266842484474182,0.5019621253013611,0.37882474064826965,0.18167220056056976,0.5376485586166382,0.4505407214164734,0.37219589948654175,0.02644859068095684,0.5079602003097534,0.44091564416885376,0.37897977232933044,-0.01487801130861044,0.5029807090759277,0.4205794036388397,0.3828273415565491,-0.024072637781500816,0.5130690932273865,0.42440012097358704,0.37809234857559204,-0.0014511833433061838,0.522304117679596,0.6914505362510681,0.4240395426750183,0.6837520003318787,0.5247792601585388,0.969610333442688,0.4154171347618103,0.9681671261787415,0.5424463748931885,1.2171164751052856,0.4141109883785248,1.2229464054107666,0.5419071912765503,1.2516200542449951,0.41067346930503845,1.250546932220459,0.5488917231559753,1.2806154489517212,0.43095359206199646,1.2999428510665894
0.4682179391384125,0.2673778235912323,0.4778388440608978,0.24549449980258942,0.483611524105072,0.2455083280801773,0.489652544260025,0.24600890278816223,0.462639719247818,0.24775303900241852,0.45777541399002075,0.24861551821231842,0.45264896750450134,0.24976223707199097,0.5029376745223999,0.2620984613895416,0.4472932815551758,0.26251766085624695,0.4842587113380432,0.2872524857521057,0.4628472328186035,0.2890224754810333,0.5502890944480896,0.3814145624637604,0.4124251902103424,0.3506832420825958,0.6261979341506958,0.5056843757629395,0.37739571928977966,0.19534696638584137,0.5387321710586548,0.45584991574287415,0.3713821470737457,0.03811848163604736,0.5082231760025024,0.4445306658744812,0.37439948320388794,0.002298420062288642,0.502875566482544,0.4244600236415863,0.37734255194664,-0.003970256540924311,0.513144850730896,0.42924821376800537,0.3764956295490265,0.01332116685807705,0.5209571123123169,0.69582599401474,0.42287173867225647,0.6888207793235779,0.5234174132347107,0.9730246663093567,0.4138878881931305,0.9745321869850159,0.5390162467956543,1.2159228324890137,0.41232314705848694,1.2237461805343628,0.5379579663276672,1.24967360496521,0.40947288274765015,1.2511435747146606,0.5455743074417114,1.2806975841522217,0.4285082221031189,1.3011609315872192
0.4669049382209778,0.26846587657928467,0.47687387466430664,0.24711674451828003,0.48269161581993103,0.24690909683704376,0.4888577461242676,0.24715544283390045,0.4612691402435303,0.24982473254203796,0.4563627243041992,0.2507838308811188,0.45118385553359985,0.2519630789756775,0.5023729801177979,0.262810617685318,0.4461318552494049,0.2644132375717163,0.4832468032836914,0.2883457541465759,0.4615287780761719,0.29025211930274963,0.5494070649147034,0.38275113701820374,0.41219156980514526,0.35461875796318054,0.6255739331245422,0.5071473717689514,0.37616080045700073,0.2003772109746933,0.5319207906723022,0.45884591341018677,0.3686937391757965,0.03947049006819725,0.49914735555648804,0.4488399624824524,0.3692858815193176,0.00017139788542408496,0.4950938820838928,0.42989763617515564,0.37259575724601746,-0.006557303946465254,0.506092369556427,0.4340725541114807,0.3727909028530121,0.014201567508280277,0.5204535722732544,0.6989705562591553,0.4224167764186859,0.6929279565811157,0.522422194480896,0.9738607406616211,0.41331642866134644,0.9761813282966614,0.5363573431968689,1.225324034690857,0.4125839173793793,1.2303009033203125,0.5354145765304565,1.260182499885559,0.4095495343208313,1.2582329511642456,0.5402041673660278,1.2911875247955322,0.4294242262840271,1.3061262369155884
0.6667786836624146,0.009679735638201237,0.6734428405761719,-0.013801747933030128,0.6780685186386108,-0.011314031668007374,0.6830824613571167,-0.008595958352088928,0.6606868505477905,-0.017336076125502586,0.655760645866394,-0.017262393608689308,0.6508693099021912,-0.016890382394194603,0.684605598449707,0.004192200023680925,0.6356825828552246,-0.004761718679219484,0.6751997470855713,0.03484754264354706,0.6578317284584045,0.030597124248743057,0.712727427482605,0.14361582696437836,0.5790351629257202,0.11015059798955917,0.736392080783844,0.30612772703170776,0.5495617985725403,0.2958921492099762,0.7218077778816223,0.34355661273002625,0.5384001135826111,0.44478899240493774,0.7333569526672363,0.3844379484653473,0.5318831205368042,0.4909442067146301,0.7241445183753967,0.36698564887046814,0.5523515343666077,0.48881059885025024,0.7155758738517761,0.353115975856781,0.5588994026184082,0.4740603268146515,0.6647747159004211,0.45044729113578796,0.6026779413223267,0.4364296495914459,0.6564272046089172,0.6911346912384033,0.8111295700073242,0.4611470103263855,0.6313775181770325,0.9450458884239197,0.792602002620697,0.7601060271263123,0.6155804395675659,0.9634423851966858,0.7484177350997925,0.8085958957672119,0.6612273454666138,0.9853381514549255,0.87787926197052,0.8363805413246155
0.6644046902656555,0.011913017369806767,0.671467661857605,-0.011899357661604881,0.676159679889679,-0.009570905938744545,0.6811290979385376,-0.006939518265426159,0.6580913066864014,-0.015287510119378567,0.6528729796409607,-0.015242254361510277,0.6475571990013123,-0.014901294372975826,0.6828575134277344,0.005466262809932232,0.6323710680007935,-0.0033003108110278845,0.6731969118118286,0.03794696182012558,0.6544035077095032,0.03328631445765495,0.7095909714698792,0.1456412822008133,0.5759927034378052,0.11308908462524414,0.7308323383331299,0.30475154519081116,0.5456465482711792,0.29767683148384094,0.7306086421012878,0.37793514132499695,0.5347871780395508,0.4464256465435028,0.7435152530670166,0.4166875183582306,0.5285297632217407,0.49367350339889526,0.7363964319229126,0.4059038758277893,0.5475832223892212,0.4929513931274414,0.7306389808654785,0.3946710228919983,0.5545541048049927,0.47710320353507996,0.6635929346084595,0.4507071077823639,0.6003116965293884,0.4379844665527344,0.6529396176338196,0.7015802264213562,0.8088603019714355,0.45917320251464844,0.6307979822158813,0.9520552158355713,0.7904528975486755,0.7570988535881042,0.6151116490364075,0.9692341685295105,0.745535135269165,0.8067463636398315,0.6613372564315796,0.9958713054656982,0.8776854276657104,0.8325607776641846
0.6476694345474243,0.007396908011287451,0.6521656513214111,-0.01336482260376215,0.6558626890182495,-0.011129533872008324,0.6600794792175293,-0.008668648079037666,0.6415208578109741,-0.016410361975431442,0.6373378038406372,-0.016348205506801605,0.6328517198562622,-0.01615266315639019,0.6602375507354736,0.00604818994179368,0.6195265054702759,-0.002080184407532215,0.6551014184951782,0.03349839150905609,0.6392354965209961,0.028571804985404015,0.6942030787467957,0.1473110020160675,0.5637335181236267,0.1208847314119339,0.7176631689071655,0.3043828308582306,0.5434008836746216,0.3062405288219452,0.7144946455955505,0.3666396737098694,0.5313746929168701,0.452746719121933,0.7249876856803894,0.41375574469566345,0.5272970795631409,0.500909686088562,0.7187535762786865,0.39995527267456055,0.5450547933578491,0.4977583587169647,0.7127106785774231,0.3893250823020935,0.5518850088119507,0.4811529815196991,0.6554016470909119,0.4537604749202728,0.5952116250991821,0.44181209802627563,0.6530876755714417,0.675050675868988,0.801153302192688,0.4626964330673218,0.6296287178993225,0.928544282913208,0.7792470455169678,0.7596566677093506,0.6159039735794067,0.9607548117637634,0.733094334602356,0.8075605630874634,0.6623737812042236,0.9784835577011108,0.869972825050354,0.8316224813461304
0.6075740456581116,0.008178779855370522,0.6079974174499512,-0.012900942005217075,0.6117428541183472,-0.011715395376086235,0.6153969168663025,-0.010645335540175438,0.5950173139572144,-0.014053062535822392,0.5894843339920044,-0.013442311435937881,0.5838063359260559,-0.012772742658853531,0.6131031513214111,0.0020571453496813774,0.5677118301391602,0.003487390000373125,0.615273654460907,0.029532628133893013,0.5997560620307922,0.03023131564259529,0.6634402275085449,0.12231896072626114,0.5254740118980408,0.1387314647436142,0.7423774003982544,0.1562686413526535,0.4995131492614746,0.32503893971443176,0.8162046670913696,0.1463758647441864,0.47277551889419556,0.47214335203170776,0.8335691690444946,0.1410965472459793,0.46798843145370483,0.5111141800880432,0.8331989049911499,0.13840335607528687,0.47809332609176636,0.5131551623344421,0.8254111409187317,0.14377041161060333,0.483082115650177,0.5014435052871704,0.65792316198349,0.44042447209358215,0.5929179191589355,0.44753554463386536,0.6371627449989319,0.6989362239837646,0.7939321398735046,0.4530210793018341,0.6004459261894226,0.9311580061912537,0.7787976264953613,0.7325109243392944,0.5858675837516785,0.961868405342102,0.7452843189239502,0.7718841433525085,0.6319634318351746,0.9727831482887268,0.8515788316726685,0.8114029765129089
0.6191796660423279,0.007819157093763351,0.6196731925010681,-0.011503123678267002,0.623665988445282,-0.009596798568964005,0.6276384592056274,-0.007855615578591824,0.6052094101905823,-0.014540236443281174,0.5989166498184204,-0.014079173095524311,0.5923112630844116,-0.013127690181136131,0.6259558200836182,0.005401579197496176,0.5752472281455994,0.005049262661486864,0.6258354187011719,0.03424857184290886,0.6100046634674072,0.031981706619262695,0.6753960847854614,0.13398408889770508,0.5329495668411255,0.14135345816612244,0.7819319367408752,0.15760469436645508,0.5057274699211121,0.3202463686466217,0.8907162547111511,0.1425820142030716,0.4825858473777771,0.46187373995780945,0.9276890754699707,0.14248712360858917,0.4774021506309509,0.5026370882987976,0.9322732090950012,0.13967235386371613,0.4933086931705475,0.5033299326896667,0.9161854982376099,0.14154395461082458,0.4984044134616852,0.492275208234787,0.6594676375389099,0.4453967809677124,0.5906647443771362,0.44837647676467896,0.6368950605392456,0.700146496295929,0.7953513860702515,0.46027252078056335,0.600357174873352,0.9371587038040161,0.7753127813339233,0.7366835474967957,0.5893822908401489,0.9594415426254272,0.7394737601280212,0.7766408324241638,0.6337333917617798,0.9749123454093933,0.8460192680358887,0.8184992671012878
0.6217749714851379,0.007966522127389908,0.6234594583511353,-0.009917113929986954,0.6280433535575867,-0.007302186917513609,0.632371187210083,-0.004878003615885973,0.6071600914001465,-0.01474361214786768,0.6008731722831726,-0.014824346639215946,0.5942600965499878,-0.014247612096369267,0.6293803453445435,0.00923761073499918,0.5759359002113342,0.00526275672018528,0.6303923726081848,0.0357346273958683,0.6110745668411255,0.03184156119823456,0.6760116815567017,0.13958387076854706,0.5327974557876587,0.1401718705892563,0.7873920202255249,0.1651352345943451,0.5005080699920654,0.3181421160697937,0.9016398191452026,0.15637849271297455,0.4814269542694092,0.4680843949317932,0.9412726163864136,0.15428496897220612,0.4766669273376465,0.5089815855026245,0.9446667432785034,0.15253223478794098,0.49088191986083984,0.5095607042312622,0.9273636937141418,0.15591402351856232,0.4962647557258606,0.4973317086696625,0.6585721969604492,0.44812533259391785,0.588736355304718,0.4506864547729492,0.634278416633606,0.7037249207496643,0.7879760265350342,0.4664553105831146,0.6000099182128906,0.940463125705719,0.7756685614585876,0.7387951016426086,0.5880563259124756,0.9638712406158447,0.7366037368774414,0.7796363830566406,0.636783242225647,0.9804784059524536,0.8442538380622864,0.8200497031211853
