NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.49685898423194885,0.22354967892169952,0.503082811832428,0.21561403572559357,0.5064839124679565,0.21636834740638733,0.5091992616653442,0.21692129969596863,0.49146366119384766,0.21469953656196594,0.48718470335006714,0.21472197771072388,0.48306983709335327,0.21484965085983276,0.5151327848434448,0.22512224316596985,0.47581225633621216,0.22271275520324707,0.5043751001358032,0.2396252602338791,0.4884713292121887,0.23765502870082855,0.5433810949325562,0.3073750138282776,0.44715747237205505,0.2992992699146271,0.5603300333023071,0.4074971079826355,0.42710500955581665,0.3626527488231659,0.5629087686538696,0.5169849991798401,0.49831900000572205,0.3556883931159973,0.5637272596359253,0.5500842928886414,0.5176778435707092,0.3598126471042633,0.5577119588851929,0.5523222088813782,0.5210028290748596,0.3537856340408325,0.5556889772415161,0.5411115288734436,0.5163470506668091,0.3522120416164398,0.528518557548523,0.504094660282135,0.4686886668205261,0.5077894330024719,0.5212172269821167,0.6892719268798828,0.46856722235679626,0.6829916834831238,0.5188984870910645,0.8367689847946167,0.4677410125732422,0.8332089185714722,0.5156618356704712,0.8519110083580017,0.47239750623703003,0.8485222458839417,0.5102573037147522,0.8929758667945862,0.4679740071296692,0.8879849314689636
0.4882662892341614,0.22238822281360626,0.49400776624679565,0.21486197412014008,0.4980617165565491,0.21538929641246796,0.5017882585525513,0.2158796340227127,0.48261865973472595,0.21442027390003204,0.47847408056259155,0.21456755697727203,0.4745272994041443,0.21471910178661346,0.5066098570823669,0.2231747955083847,0.4695757031440735,0.22275979816913605,0.49622124433517456,0.23707720637321472,0.47947484254837036,0.2364749312400818,0.5410257577896118,0.29880017042160034,0.44288119673728943,0.3015737533569336,0.6106210947036743,0.33009564876556396,0.41336679458618164,0.35476619005203247,0.6891533136367798,0.3175862729549408,0.4799064099788666,0.3480027914047241,0.7113218307495117,0.3067445456981659,0.4993959367275238,0.3455983102321625,0.714975893497467,0.2982945740222931,0.5017455816268921,0.33777955174446106,0.7073953151702881,0.3029206693172455,0.4974108338356018,0.3387645483016968,0.5200031399726868,0.5021885633468628,0.46347576379776,0.5037541389465332,0.5173289179801941,0.6811246275901794,0.46618691086769104,0.6776648759841919,0.5197340250015259,0.8338475823402405,0.4725693166255951,0.8323211669921875,0.5185626149177551,0.8493591547012329,0.47797688841819763,0.8479659557342529,0.5057810544967651,0.888180136680603,0.4651555120944977,0.8850761651992798
0.4859699606895447,0.22297343611717224,0.49205589294433594,0.21522799134254456,0.4960888922214508,0.21565774083137512,0.49998897314071655,0.2160707265138626,0.4805227220058441,0.2150421291589737,0.47638455033302307,0.2152530997991562,0.47260379791259766,0.21545879542827606,0.5051954388618469,0.22304242849349976,0.46775633096694946,0.22398532927036285,0.49410924315452576,0.23772668838500977,0.4772924482822418,0.237420454621315,0.5401873588562012,0.2987079620361328,0.4408980906009674,0.30523642897605896,0.6118590831756592,0.32447195053100586,0.41501981019973755,0.3562008738517761,0.6919062733650208,0.30409881472587585,0.48431864380836487,0.34711089730262756,0.7138122916221619,0.29176220297813416,0.5039800405502319,0.3436684012413025,0.7157598733901978,0.2809462547302246,0.5055723190307617,0.3363261818885803,0.7089391946792603,0.2853252589702606,0.5016705393791199,0.33762264251708984,0.5217467546463013,0.5026670694351196,0.46545296907424927,0.5049263834953308,0.5178465843200684,0.6842104196548462,0.46634751558303833,0.6787203550338745,0.5187948942184448,0.8335646390914917,0.47049421072006226,0.8322696089744568,0.516295313835144,0.8492808938026428,0.47491222620010376,0.8472913503646851,0.5066526532173157,0.8909661173820496,0.4664321541786194,0.8857758045196533
0.4863446354866028,0.2224540114402771,0.49209800362586975,0.21465501189231873,0.4961024224758148,0.21494846045970917,0.4999067187309265,0.21526530385017395,0.4806717038154602,0.21477189660072327,0.4765230119228363,0.2150907814502716,0.4725117087364197,0.21535536646842957,0.5050156712532043,0.22231169044971466,0.4673212468624115,0.22399763762950897,0.49482497572898865,0.23702768981456757,0.477780282497406,0.23710839450359344,0.5401428937911987,0.2982437014579773,0.4405268728733063,0.30501434206962585,0.6119461059570312,0.32311952114105225,0.41534423828125,0.35498660802841187,0.6924087405204773,0.30409735441207886,0.4848911762237549,0.3468391001224518,0.7140969038009644,0.2933601140975952,0.5045183897018433,0.3432041108608246,0.7158390283584595,0.28363147377967834,0.506312370300293,0.33596548438072205,0.7092806696891785,0.28717750310897827,0.5025249719619751,0.3370421528816223,0.5216976404190063,0.5024024844169617,0.4653085768222809,0.5043299794197083,0.5175150632858276,0.6822434663772583,0.4659441411495209,0.6769827604293823,0.5185054540634155,0.8329078555107117,0.47022610902786255,0.8309423327445984,0.5158754587173462,0.8480896353721619,0.47466373443603516,0.845651388168335,0.5077722668647766,0.8899250626564026,0.4672487676143646,0.8849607706069946
0.4916042685508728,0.23369689285755157,0.49707865715026855,0.22227883338928223,0.5003772974014282,0.22253699600696564,0.5030711889266968,0.22288885712623596,0.48558059334754944,0.22240176796913147,0.4809839725494385,0.2226703017950058,0.4767361283302307,0.2229025810956955,0.50704425573349,0.23028483986854553,0.46946802735328674,0.22919806838035583,0.4986213147640228,0.24740314483642578,0.48364585638046265,0.246828094124794,0.5355307459831238,0.28705909848213196,0.44240355491638184,0.30768078565597534,0.5687318444252014,0.19842837750911713,0.4169407784938812,0.356576532125473,0.5546518564224243,0.09758266806602478,0.48468804359436035,0.3453095853328705,0.5475975871086121,0.07128795236349106,0.5003625154495239,0.3385518193244934,0.5409034490585327,0.06873749941587448,0.501020073890686,0.3319448232650757,0.5425649881362915,0.07884255051612854,0.49646154046058655,0.33883920311927795,0.5250798463821411,0.49269935488700867,0.46774935722351074,0.5013463497161865,0.5202817320823669,0.6817634105682373,0.46883901953697205,0.6748886704444885,0.5220177173614502,0.8340537548065186,0.47035011649131775,0.830098569393158,0.5196651816368103,0.8483045101165771,0.4747568964958191,0.8465983271598816,0.5112212300300598,0.8888480067253113,0.46631139516830444,0.8838652968406677
0.4922456741333008,0.23392097651958466,0.4975110590457916,0.22230622172355652,0.5005160570144653,0.22276704013347626,0.5034350156784058,0.22326746582984924,0.4863494336605072,0.22176054120063782,0.4821966588497162,0.2217855602502823,0.477760374546051,0.22186042368412018,0.507522702217102,0.23075814545154572,0.4699152112007141,0.2281370311975479,0.4988957941532135,0.24789850413799286,0.48408207297325134,0.24689212441444397,0.5359858870506287,0.28712791204452515,0.44186457991600037,0.30859997868537903,0.570497453212738,0.1989823877811432,0.4208299219608307,0.35866859555244446,0.5609745979309082,0.09820663183927536,0.4863297939300537,0.3512985110282898,0.5548597574234009,0.07212621718645096,0.5035072565078735,0.3466259241104126,0.5485534071922302,0.06829703599214554,0.5057211518287659,0.33975949883461,0.5497111082077026,0.07861939817667007,0.4988531470298767,0.3407125473022461,0.5246428847312927,0.49560508131980896,0.46729159355163574,0.5032432675361633,0.5196956992149353,0.6824390292167664,0.4685576856136322,0.6755587458610535,0.5216934680938721,0.8352606892585754,0.4706912636756897,0.8299551606178284,0.5189448595046997,0.8498231172561646,0.47506994009017944,0.8462902903556824,0.5106180906295776,0.8895078897476196,0.4649215340614319,0.8838970065116882
0.49303990602493286,0.23480208218097687,0.49800199270248413,0.22354517877101898,0.5008474588394165,0.22432373464107513,0.5042386651039124,0.22512228786945343,0.4870813488960266,0.22187021374702454,0.4830555319786072,0.22156381607055664,0.4785868525505066,0.22142736613750458,0.5077909231185913,0.23259206116199493,0.470032274723053,0.2276686578989029,0.4990081787109375,0.24885639548301697,0.4845605492591858,0.24726299941539764,0.5356909036636353,0.2891542315483093,0.4409637451171875,0.308866947889328,0.5716041326522827,0.20147711038589478,0.42203450202941895,0.3616073429584503,0.5630021095275879,0.09943880885839462,0.4866362512111664,0.36238542199134827,0.5572470426559448,0.07365792244672775,0.4996372163295746,0.36230024695396423,0.5507007837295532,0.0695895329117775,0.5016403794288635,0.35277414321899414,0.5517313480377197,0.08043865114450455,0.4982682764530182,0.353201299905777,0.5247496366500854,0.495150625705719,0.4671851098537445,0.5031152367591858,0.5202286839485168,0.6822712421417236,0.46864256262779236,0.6773102879524231,0.5236130952835083,0.8349609971046448,0.47103267908096313,0.8286746144294739,0.5220386981964111,0.849218487739563,0.4760041832923889,0.8442010879516602,0.5116738080978394,0.8894585967063904,0.46530693769454956,0.8831968307495117
0.5007771849632263,0.2208426147699356,0.5064770579338074,0.21109479665756226,0.5099203586578369,0.2114500105381012,0.5141493082046509,0.2120058387517929,0.4958135187625885,0.21148096024990082,0.49203309416770935,0.21221399307250977,0.48796015977859497,0.21321003139019012,0.5199759006500244,0.22126340866088867,0.48188042640686035,0.22169595956802368,0.5075218677520752,0.2359583079814911,0.4936508536338806,0.23643654584884644,0.5459113717079163,0.29441240429878235,0.4529081881046295,0.3047822415828705,0.5803934335708618,0.3601933717727661,0.4329495429992676,0.4075828492641449,0.5147508978843689,0.34035858511924744,0.4176340103149414,0.5089626908302307,0.4939485192298889,0.339736670255661,0.4137571454048157,0.5410019755363464,0.4897889196872711,0.33279144763946533,0.4192061424255371,0.5431620478630066,0.49568623304367065,0.3325556218624115,0.422294557094574,0.5326921939849854,0.5253611207008362,0.49753567576408386,0.4688405394554138,0.4923054873943329,0.5194941163063049,0.6785844564437866,0.46980005502700806,0.6715008020401001,0.517708420753479,0.8313129544258118,0.4680849015712738,0.8301542401313782,0.5132675766944885,0.8459540605545044,0.4706616997718811,0.8456357717514038,0.5113424062728882,0.8880746960639954,0.46825164556503296,0.8855590224266052
0.49973583221435547,0.2219424694776535,0.5057987570762634,0.2120450884103775,0.5093177556991577,0.2122602015733719,0.5121632814407349,0.21280041337013245,0.4945644438266754,0.21293658018112183,0.4902738034725189,0.2138422280550003,0.48642367124557495,0.21486738324165344,0.5173429250717163,0.22184963524341583,0.47944650053977966,0.2236858457326889,0.5074328184127808,0.23679116368293762,0.49083709716796875,0.23860929906368256,0.5438732504844666,0.2947925925254822,0.4496036171913147,0.3082496225833893,0.5700284242630005,0.37208783626556396,0.4304145872592926,0.4130214750766754,0.507836639881134,0.36009925603866577,0.4210321009159088,0.5199559926986694,0.4890534281730652,0.3622628152370453,0.4179690480232239,0.5519929528236389,0.48584994673728943,0.3511960804462433,0.42363375425338745,0.5529912710189819,0.49063557386398315,0.3494184911251068,0.4266904890537262,0.5422598123550415,0.5225580334663391,0.5005819201469421,0.4654199182987213,0.4952307343482971,0.5181058645248413,0.6778508424758911,0.4681147038936615,0.6700441837310791,0.5168545842170715,0.831011176109314,0.4684068560600281,0.8305962681770325,0.5126270055770874,0.8468115329742432,0.4719332754611969,0.8462391495704651,0.5075455904006958,0.8866856694221497,0.4659036099910736,0.8854319453239441
0.4996509552001953,0.2223217934370041,0.5057556629180908,0.21237614750862122,0.5092257261276245,0.212535098195076,0.5120868682861328,0.21301530301570892,0.4945980906486511,0.2134549468755722,0.49018946290016174,0.2144964337348938,0.48627179861068726,0.21571020781993866,0.5174318552017212,0.22182045876979828,0.4793616235256195,0.22417165338993073,0.5074340105056763,0.23681607842445374,0.49090561270713806,0.2391839474439621,0.5440539121627808,0.29516467452049255,0.44957804679870605,0.308033287525177,0.5700453519821167,0.3715687692165375,0.430210679769516,0.4126620888710022,0.5069694519042969,0.3592149317264557,0.4212546944618225,0.5173819661140442,0.48766010999679565,0.3615927994251251,0.4172888696193695,0.5497704148292542,0.48474231362342834,0.35108649730682373,0.4228819012641907,0.5505743622779846,0.4898037016391754,0.349599152803421,0.4262557029724121,0.5396887063980103,0.5227872133255005,0.5006178021430969,0.46590089797973633,0.4960307776927948,0.5178089737892151,0.6803085803985596,0.46728649735450745,0.6733725666999817,0.5166721343994141,0.8315806984901428,0.4681597650051117,0.8323724269866943,0.512516975402832,0.8477532267570496,0.4718363881111145,0.8479405045509338,0.5070435404777527,0.8875476717948914,0.46519118547439575,0.8861786127090454
0.5149974822998047,0.22146405279636383,0.5210192203521729,0.21421463787555695,0.5242272019386292,0.2149895876646042,0.5277715921401978,0.2159770429134369,0.5115931630134583,0.21309202909469604,0.5082563161849976,0.21296793222427368,0.5042768716812134,0.21286901831626892,0.5318398475646973,0.22519974410533905,0.49652910232543945,0.21892781555652618,0.5200640559196472,0.23645029962062836,0.5074237585067749,0.2342328280210495,0.5511285066604614,0.300422728061676,0.4545750021934509,0.29472699761390686,0.5761114358901978,0.36257949471473694,0.38718530535697937,0.3036058843135834,0.5089797973632812,0.35092318058013916,0.3116769790649414,0.28268563747406006,0.485395610332489,0.3517000079154968,0.2883075773715973,0.2766408324241638,0.4817788004875183,0.3428025543689728,0.2883449196815491,0.27006059885025024,0.4870879054069519,0.3421075940132141,0.2962590157985687,0.2730206549167633,0.5261605978012085,0.49905750155448914,0.47114548087120056,0.4958517253398895,0.5194329023361206,0.6784020662307739,0.4691595137119293,0.6716319918632507,0.5160885453224182,0.8310261964797974,0.4686180651187897,0.8329616189002991,0.510948657989502,0.8475351333618164,0.47116509079933167,0.8500317335128784,0.5080821514129639,0.8859485387802124,0.4653441905975342,0.8847681879997253
0.5104166269302368,0.22092881798744202,0.5164232850074768,0.21358399093151093,0.5199718475341797,0.21444171667099,0.5234432816505432,0.21552783250808716,0.5066066384315491,0.21205870807170868,0.5025174021720886,0.21182884275913239,0.4985579550266266,0.21155017614364624,0.5288540124893188,0.22495628893375397,0.49113672971725464,0.21741743385791779,0.5153456926345825,0.2362738400697708,0.5014997720718384,0.23358875513076782,0.5494149923324585,0.298685222864151,0.45296233892440796,0.2950223982334137,0.5731479525566101,0.35831260681152344,0.3831545114517212,0.3077901601791382,0.5014272928237915,0.3492962419986725,0.307969868183136,0.28979194164276123,0.47879624366760254,0.35052168369293213,0.28256767988204956,0.283460795879364,0.47611555457115173,0.3426760733127594,0.28207847476005554,0.2751777768135071,0.48053568601608276,0.34149518609046936,0.29166802763938904,0.2784704566001892,0.5263425707817078,0.49949169158935547,0.4701617360115051,0.49551525712013245,0.5188678503036499,0.6815847158432007,0.4691919684410095,0.6746022701263428,0.5171468257904053,0.8311402797698975,0.4672459661960602,0.8331040740013123,0.5124935507774353,0.8483619093894958,0.4692203402519226,0.8489961624145508,0.5081621408462524,0.8867565393447876,0.4652338922023773,0.884985089302063
0.5106741189956665,0.22267135977745056,0.516800045967102,0.21446070075035095,0.5203593969345093,0.2154114693403244,0.5237146615982056,0.21663768589496613,0.5067939162254333,0.21283048391342163,0.5026695728302002,0.21258947253227234,0.49866145849227905,0.21241849660873413,0.5290321111679077,0.22587965428829193,0.49097737669944763,0.21847257018089294,0.5155431628227234,0.23813609778881073,0.5018213987350464,0.23550945520401,0.5490485429763794,0.29937008023262024,0.45254167914390564,0.2952409088611603,0.5725261569023132,0.3582617938518524,0.38336873054504395,0.3084051012992859,0.4998711049556732,0.3485572636127472,0.3074723482131958,0.29011106491088867,0.47728386521339417,0.3485499918460846,0.2822561264038086,0.28339728713035583,0.4746774137020111,0.3406386077404022,0.28129667043685913,0.27544498443603516,0.4790433943271637,0.34024688601493835,0.2909630239009857,0.27879953384399414,0.5260134339332581,0.502238392829895,0.46971622109413147,0.49814075231552124,0.5184792280197144,0.6836380362510681,0.4687897562980652,0.67551589012146,0.5159446001052856,0.830821692943573,0.4669395387172699,0.8336814045906067,0.5120452642440796,0.8467362523078918,0.4686080813407898,0.850212812423706,0.5077890157699585,0.8877012729644775,0.46579447388648987,0.8858346939086914
0.5066004991531372,0.2223650962114334,0.5127859115600586,0.2139458805322647,0.5160112380981445,0.21472859382629395,0.5196958780288696,0.21542803943157196,0.5020612478256226,0.21324284374713898,0.4979901909828186,0.2137262523174286,0.4936148524284363,0.21426990628242493,0.5263097882270813,0.22515934705734253,0.4852502942085266,0.22281154990196228,0.5136693716049194,0.2396080493927002,0.49866217374801636,0.23812760412693024,0.5499695539474487,0.30325061082839966,0.45066776871681213,0.2921038866043091,0.5682842135429382,0.3697381913661957,0.4028777480125427,0.21721383929252625,0.5007303357124329,0.3574276864528656,0.39515718817710876,0.11844601482152939,0.4793364107608795,0.3542957603931427,0.3905833065509796,0.09354763478040695,0.4794978201389313,0.3440369665622711,0.3956744074821472,0.09078916162252426,0.4846065938472748,0.3440144956111908,0.40014052391052246,0.10030099749565125,0.5250263214111328,0.49464550614356995,0.4658222794532776,0.4941524267196655,0.5197054147720337,0.6772342920303345,0.46668967604637146,0.6683276891708374,0.519008219242096,0.8335979580879211,0.46550360321998596,0.8342154026031494,0.515534520149231,0.8480046987533569,0.4663437306880951,0.8512967228889465,0.5089448690414429,0.8851651549339294,0.46245723962783813,0.882559597492218
0.5059698224067688,0.22387470304965973,0.5117982029914856,0.21598178148269653,0.5155003070831299,0.21640759706497192,0.5189601182937622,0.216830775141716,0.5005114674568176,0.2156652808189392,0.49618440866470337,0.21624571084976196,0.491956889629364,0.21685603260993958,0.5260822176933289,0.22592958807945251,0.4847725033760071,0.2252144068479538,0.5136946439743042,0.2403070330619812,0.4986580014228821,0.23986102640628815,0.5502071976661682,0.30248311161994934,0.4518306851387024,0.2916192412376404,0.5675143003463745,0.37171098589897156,0.4034343659877777,0.21575956046581268,0.4995204508304596,0.3574838936328888,0.3994724154472351,0.11465533822774887,0.47720327973365784,0.35162851214408875,0.39338013529777527,0.08533178269863129,0.47718048095703125,0.3397427201271057,0.3964399993419647,0.08018667250871658,0.4830572009086609,0.340672105550766,0.40128690004348755,0.09180948138237,0.5249147415161133,0.4936169981956482,0.46558505296707153,0.4933530390262604,0.5193125009536743,0.6751298904418945,0.4663836359977722,0.6649914979934692,0.518580436706543,0.8338277339935303,0.4653385579586029,0.8373019099235535,0.5157577991485596,0.8480263352394104,0.46656450629234314,0.852905809879303,0.5077488422393799,0.8860598206520081,0.4627927839756012,0.8838880658149719
0.5082830786705017,0.22623798251152039,0.5131090879440308,0.21754148602485657,0.5163697004318237,0.21796675026416779,0.5197765231132507,0.21840211749076843,0.5020439028739929,0.21719437837600708,0.4976580739021301,0.21755829453468323,0.4932260513305664,0.21803881227970123,0.5261286497116089,0.2266617864370346,0.4855996072292328,0.22601325809955597,0.5152329802513123,0.24190865457057953,0.5008426904678345,0.24208934605121613,0.5503761768341064,0.3022426664829254,0.4521009027957916,0.289864182472229,0.5677391290664673,0.37210139632225037,0.40353721380233765,0.20674468576908112,0.49996238946914673,0.3545588552951813,0.3991263508796692,0.10574188083410263,0.47781500220298767,0.34834909439086914,0.3930254280567169,0.07785715162754059,0.47816580533981323,0.3368512690067291,0.3962203562259674,0.07504060864448547,0.48396366834640503,0.3375879228115082,0.4007643163204193,0.08569756150245667,0.5242733955383301,0.4954925775527954,0.46525102853775024,0.4936698079109192,0.5190706253051758,0.6769603490829468,0.4655676484107971,0.6678391098976135,0.5182491540908813,0.8340255618095398,0.46428412199020386,0.8381999135017395,0.5147994756698608,0.8477954268455505,0.4652474522590637,0.8526083827018738,0.5086806416511536,0.8865079879760742,0.46438416838645935,0.8853951692581177
0.5252130031585693,0.22920359671115875,0.5296609997749329,0.21883626282215118,0.5329502820968628,0.2198365032672882,0.5366276502609253,0.22106699645519257,0.5189854502677917,0.21697640419006348,0.5145601034164429,0.21673400700092316,0.510062575340271,0.2164667695760727,0.5397698283195496,0.2301747053861618,0.49917617440223694,0.2252088189125061,0.5304938554763794,0.24577829241752625,0.5163660049438477,0.2435304969549179,0.5603665113449097,0.3215239644050598,0.4672697186470032,0.3046804964542389,0.5813903212547302,0.4207969009876251,0.4471568167209625,0.408686101436615,0.6138836145401001,0.5148796439170837,0.44228750467300415,0.5055145025253296,0.6253972053527832,0.5370360016822815,0.4360540807247162,0.5347434878349304,0.626052975654602,0.5389381051063538,0.4468235373497009,0.536166787147522,0.620367169380188,0.5319416522979736,0.45092788338661194,0.5270525813102722,0.5459279417991638,0.5029492974281311,0.4937644600868225,0.5000738501548767,0.5679162740707397,0.620094895362854,0.5896669626235962,0.59410560131073,0.5314409136772156,0.7976884841918945,0.5884633660316467,0.7401243448257446,0.5152446031570435,0.8192096948623657,0.5701248645782471,0.7689106464385986,0.539439857006073,0.8583170771598816,0.6425999402999878,0.7768024206161499
0.5273184180259705,0.22910429537296295,0.5313669443130493,0.21939271688461304,0.5344878435134888,0.22033759951591492,0.537762463092804,0.22144846618175507,0.52068030834198,0.21724864840507507,0.5162113904953003,0.2167709767818451,0.5116894841194153,0.21642208099365234,0.5410017371177673,0.23075957596302032,0.5010207891464233,0.22490188479423523,0.5327703952789307,0.2458035796880722,0.5185798406600952,0.24263978004455566,0.5614862442016602,0.3215532898902893,0.46848687529563904,0.30507692694664,0.5715004205703735,0.4212420582771301,0.4496002793312073,0.41108039021492004,0.5890396237373352,0.5148314237594604,0.45254820585250854,0.5062935948371887,0.5943285822868347,0.5403194427490234,0.4511917531490326,0.5356070399284363,0.5943425297737122,0.5426779389381409,0.46127790212631226,0.5360926985740662,0.5915845036506653,0.5343345999717712,0.4640410840511322,0.5265136957168579,0.547578752040863,0.5036967992782593,0.4952560365200043,0.5010665655136108,0.548491358757019,0.6360891461372375,0.5836621522903442,0.5826209783554077,0.5341383218765259,0.799048125743866,0.6018512845039368,0.7364356517791748,0.5189407467842102,0.8306010961532593,0.5876359939575195,0.7630223035812378,0.5415491461753845,0.8603370189666748,0.6536098122596741,0.7669516205787659
0.5512860417366028,0.23342451453208923,0.5485416650772095,0.22128228843212128,0.5490010976791382,0.22153477370738983,0.5493466854095459,0.22198128700256348,0.5435584187507629,0.2202090173959732,0.5404017567634583,0.2196192592382431,0.5368444323539734,0.21891972422599792,0.5394264459609985,0.22937466204166412,0.5206475853919983,0.2252480834722519,0.5501612424850464,0.2476148009300232,0.5437156558036804,0.2471732646226883,0.5618205666542053,0.3226328194141388,0.4704604148864746,0.30616670846939087,0.5712257623672485,0.4229595959186554,0.45273882150650024,0.4138694405555725,0.5915689468383789,0.5174527764320374,0.45704469084739685,0.5099542140960693,0.5975793600082397,0.5438768863677979,0.45541438460350037,0.5390700697898865,0.598908007144928,0.545773446559906,0.4653471112251282,0.5398898720741272,0.5949648022651672,0.5368539094924927,0.46825847029685974,0.5301061272621155,0.5484723448753357,0.5040117502212524,0.4999007284641266,0.5041539669036865,0.5504626631736755,0.6393402814865112,0.5919917821884155,0.5870141983032227,0.5297324657440186,0.8058280944824219,0.6063786745071411,0.7344379425048828,0.5189127326011658,0.8385648727416992,0.5927642583847046,0.7648252248764038,0.5400610566139221,0.8618003726005554,0.6570870876312256,0.7671485543251038
0.51423579454422,0.22713831067085266,0.5160363912582397,0.21724167466163635,0.5187307596206665,0.2175721824169159,0.5210307240486145,0.217947855591774,0.5059383511543274,0.21741460263729095,0.5021883249282837,0.21807430684566498,0.49812597036361694,0.21884183585643768,0.5236203670501709,0.2259637415409088,0.48863664269447327,0.22894491255283356,0.5207000970840454,0.24304382503032684,0.5077346563339233,0.2421116977930069,0.5586668252944946,0.3137320876121521,0.4622270464897156,0.3125165104866028,0.6179922819137573,0.35964882373809814,0.4430927336215973,0.4193834066390991,0.6903795003890991,0.34246179461479187,0.4430519640445709,0.5172457695007324,0.7117472290992737,0.3355134129524231,0.4376164972782135,0.551123321056366,0.7148429751396179,0.328903466463089,0.4483187794685364,0.5529001355171204,0.7063992023468018,0.3331650197505951,0.45335763692855835,0.5396143794059753,0.5347601175308228,0.5164650082588196,0.4862174987792969,0.5074266791343689,0.5321818590164185,0.6623662114143372,0.583569347858429,0.5662821531295776,0.5237938761711121,0.8244323134422302,0.6111147999763489,0.7307625412940979,0.5174607038497925,0.8506876230239868,0.5990126729011536,0.7602060437202454,0.5310592651367188,0.8731801509857178,0.6690567135810852,0.7587602138519287
0.5279346704483032,0.228836789727211,0.5313494205474854,0.2195374220609665,0.5345370173454285,0.22016490995883942,0.5374032258987427,0.22064024209976196,0.5215514302253723,0.21854406595230103,0.517487645149231,0.21868650615215302,0.5131174325942993,0.21906836330890656,0.5405877232551575,0.22867727279663086,0.5042175054550171,0.22773930430412292,0.5337169170379639,0.24487219750881195,0.520289957523346,0.24269382655620575,0.5659158229827881,0.31896644830703735,0.47198963165283203,0.30693796277046204,0.6208694577217102,0.37031090259552,0.44712501764297485,0.4079551100730896,0.6957641839981079,0.36138421297073364,0.4418966770172119,0.5056614279747009,0.716338038444519,0.35883665084838867,0.43387994170188904,0.5377504229545593,0.7204674482345581,0.3538901209831238,0.4439907968044281,0.5409623384475708,0.7117040157318115,0.3566198945045471,0.44881224632263184,0.530553936958313,0.5332081913948059,0.5152799487113953,0.4889625906944275,0.5043807625770569,0.5373965501785278,0.6597229838371277,0.5877171158790588,0.5604869723320007,0.525863528251648,0.8280311226844788,0.6145738363265991,0.7248262763023376,0.5157367587089539,0.8517364263534546,0.603740394115448,0.7542282342910767,0.5369521379470825,0.869151771068573,0.6707331538200378,0.753885805606842
0.5278403759002686,0.22997812926769257,0.5307110548019409,0.22020868957042694,0.5330936908721924,0.22084639966487885,0.5359801650047302,0.22141702473163605,0.5207616090774536,0.2189994752407074,0.5164257884025574,0.21901512145996094,0.5126752257347107,0.21921434998512268,0.5386534929275513,0.2290414720773697,0.5030649304389954,0.227494478225708,0.533771812915802,0.24604354798793793,0.520331084728241,0.24361664056777954,0.5659826993942261,0.3188766539096832,0.4708546996116638,0.3068157434463501,0.620259702205658,0.36969155073165894,0.44606971740722656,0.4087335467338562,0.6927136182785034,0.3602096438407898,0.43922552466392517,0.5055865049362183,0.7138492465019226,0.35598573088645935,0.430985689163208,0.5368605852127075,0.7178233861923218,0.3512362837791443,0.4414130747318268,0.540293276309967,0.709823727607727,0.35425665974617004,0.4462694227695465,0.5299845337867737,0.5322547554969788,0.5138435959815979,0.4875313341617584,0.5051364898681641,0.5327439308166504,0.6590200066566467,0.5848718881607056,0.5624440908432007,0.5253204703330994,0.8258939385414124,0.6164823174476624,0.7265713810920715,0.5154323577880859,0.8514007925987244,0.6049484610557556,0.7579724788665771,0.53471440076828,0.8641728162765503,0.6709400415420532,0.752903401851654
