NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.46978870034217834,0.2054082602262497,0.47793275117874146,0.19287161529064178,0.4821039140224457,0.19375060498714447,0.4861849248409271,0.19485977292060852,0.4676651060581207,0.19239836931228638,0.46452707052230835,0.1927364468574524,0.46176832914352417,0.1930154263973236,0.4943832755088806,0.20605939626693726,0.4609772562980652,0.2007608860731125,0.47838741540908813,0.22265590727329254,0.4631296694278717,0.2205282300710678,0.5303677320480347,0.3013696074485779,0.4297032356262207,0.2901429533958435,0.5447857975959778,0.42543745040893555,0.3860076069831848,0.3793768882751465,0.5566915273666382,0.5351703763008118,0.4475264549255371,0.33752375841140747,0.5605921745300293,0.5694376826286316,0.4666120409965515,0.3303154706954956,0.5582159757614136,0.5722453594207764,0.4696897864341736,0.31750309467315674,0.5537037253379822,0.5598459243774414,0.4641514718532562,0.319364994764328,0.5031275153160095,0.5211759805679321,0.44289126992225647,0.5220668911933899,0.4974619746208191,0.703890860080719,0.4500691294670105,0.7017011046409607,0.49958792328834534,0.873755693435669,0.4633229374885559,0.870972752571106,0.5006588697433472,0.8967105746269226,0.4746352732181549,0.8957651853561401,0.4850548207759857,0.9257604479789734,0.43163591623306274,0.9192445874214172
0.4746209979057312,0.21173255145549774,0.4818415641784668,0.19815301895141602,0.48545318841934204,0.19863730669021606,0.4892592430114746,0.19934707880020142,0.4717941880226135,0.1979999989271164,0.4688148498535156,0.1982887238264084,0.466038316488266,0.1986680030822754,0.4977048337459564,0.20772284269332886,0.4659915566444397,0.2057502120733261,0.4838457703590393,0.22773262858390808,0.46940523386001587,0.22509843111038208,0.5378581285476685,0.28770285844802856,0.4339887201786041,0.2908211648464203,0.6165679693222046,0.29838648438453674,0.38675883412361145,0.37402111291885376,0.7048472166061401,0.2655211091041565,0.4530165195465088,0.33669641613960266,0.7282938957214355,0.2573908567428589,0.47492456436157227,0.33066776394844055,0.7297530770301819,0.2510526180267334,0.4787963032722473,0.3205598294734955,0.7207759618759155,0.2541491389274597,0.4735791087150574,0.3216527998447418,0.5059431791305542,0.5240115523338318,0.4425281584262848,0.5251938700675964,0.49919015169143677,0.7035338878631592,0.449882835149765,0.7041303515434265,0.49934083223342896,0.873468279838562,0.46355390548706055,0.8706256747245789,0.5007669925689697,0.8964479565620422,0.4745412766933441,0.896649181842804,0.48404040932655334,0.9218347668647766,0.43451055884361267,0.920399010181427
0.47567257285118103,0.2166195511817932,0.48213157057762146,0.20200762152671814,0.4855566620826721,0.2022470086812973,0.4891884922981262,0.20264938473701477,0.47285565733909607,0.2018698900938034,0.46996718645095825,0.20192308723926544,0.4672214984893799,0.20207570493221283,0.4973856508731842,0.2092844396829605,0.46631550788879395,0.20760340988636017,0.48392453789711,0.23154735565185547,0.47067785263061523,0.22856566309928894,0.5374261140823364,0.28744640946388245,0.4341908097267151,0.29065242409706116,0.6164562702178955,0.29818060994148254,0.38693034648895264,0.37374261021614075,0.7047461867332458,0.2661210298538208,0.4531649053096771,0.33662399649620056,0.728208065032959,0.2580094635486603,0.4750043749809265,0.3299454152584076,0.729833722114563,0.25163355469703674,0.4790055751800537,0.31953468918800354,0.7208458185195923,0.2547258138656616,0.47379055619239807,0.3208998441696167,0.5060012340545654,0.5239925980567932,0.44261837005615234,0.5254257917404175,0.4993535876274109,0.7040987014770508,0.450160413980484,0.7042911052703857,0.4995526671409607,0.8732926845550537,0.4639412760734558,0.8702290058135986,0.5011839270591736,0.8960080742835999,0.4748825430870056,0.8959414958953857,0.4844927191734314,0.9216989278793335,0.43460631370544434,0.9199894070625305
0.4756264090538025,0.2188398689031601,0.4819273352622986,0.20361267030239105,0.4852292537689209,0.20368507504463196,0.4887593686580658,0.20390799641609192,0.47285476326942444,0.20366939902305603,0.4700024724006653,0.20367564260959625,0.467276006937027,0.2037685066461563,0.49711528420448303,0.21003912389278412,0.46638911962509155,0.20889276266098022,0.4836810529232025,0.2333015650510788,0.4707285761833191,0.23037582635879517,0.5372980237007141,0.28730252385139465,0.4345959722995758,0.29072993993759155,0.6156385540962219,0.29797613620758057,0.38706550002098083,0.3737786114215851,0.7041171789169312,0.26638859510421753,0.45239290595054626,0.3369184732437134,0.7277148962020874,0.2585735619068146,0.4742530286312103,0.3306761085987091,0.7296038269996643,0.25230106711387634,0.47852563858032227,0.3201031982898712,0.720639705657959,0.25527700781822205,0.47325044870376587,0.32118767499923706,0.5060352087020874,0.5239729881286621,0.4428120255470276,0.5253641605377197,0.4993646740913391,0.7041499018669128,0.4501747190952301,0.7039787769317627,0.4997153878211975,0.871423602104187,0.4637552797794342,0.869679868221283,0.5013505220413208,0.8946521282196045,0.47478604316711426,0.8960049152374268,0.48471230268478394,0.9200560450553894,0.4346920847892761,0.9193000793457031
0.46378082036972046,0.2661970555782318,0.4685095250606537,0.2513637840747833,0.47192811965942383,0.251982182264328,0.4756636619567871,0.25311917066574097,0.460416316986084,0.2509157955646515,0.4577028751373291,0.2511162757873535,0.45522403717041016,0.25160858035087585,0.4822008013725281,0.2609269320964813,0.4506947100162506,0.2578963339328766,0.47020506858825684,0.28134268522262573,0.4584343433380127,0.2782512605190277,0.5119913816452026,0.32754600048065186,0.41735076904296875,0.3411015272140503,0.5396651029586792,0.2349466234445572,0.36465954780578613,0.41623079776763916,0.5285760164260864,0.11494894325733185,0.4203847050666809,0.36963367462158203,0.5288607478141785,0.0810244008898735,0.43732133507728577,0.36145904660224915,0.525481104850769,0.08159344643354416,0.4425845742225647,0.35271742939949036,0.5237793922424316,0.09362494200468063,0.43855398893356323,0.35581138730049133,0.4852708876132965,0.563875138759613,0.4235073924064636,0.566691517829895,0.47762757539749146,0.7470608949661255,0.43231382966041565,0.7477563619613647,0.4791592061519623,0.920890212059021,0.441401869058609,0.9168413877487183,0.4794851243495941,0.9423884749412537,0.45172613859176636,0.9398230910301208,0.46424612402915955,0.968478798866272,0.41409721970558167,0.9649149775505066
0.46486717462539673,0.2687165141105652,0.4689735770225525,0.25484809279441833,0.47196903824806213,0.25570350885391235,0.4754314422607422,0.25705328583717346,0.4613562524318695,0.25376108288764954,0.4590168595314026,0.25387224555015564,0.45708101987838745,0.25444281101226807,0.4800778925418854,0.26214975118637085,0.45482030510902405,0.2601257562637329,0.471015602350235,0.28291982412338257,0.45984500646591187,0.279453843832016,0.5086560845375061,0.3257312774658203,0.4206622540950775,0.33893439173698425,0.5379106998443604,0.23454667627811432,0.3670627176761627,0.4132014811038971,0.5292035341262817,0.11221334338188171,0.42016109824180603,0.37007659673690796,0.530120849609375,0.07958150655031204,0.43516355752944946,0.3600488007068634,0.5262101292610168,0.08020076155662537,0.44091159105300903,0.3507571816444397,0.5241124629974365,0.090688556432724,0.4370328485965729,0.35423794388771057,0.4815698266029358,0.5619205832481384,0.4288720488548279,0.5660948157310486,0.471848726272583,0.7455859780311584,0.43884530663490295,0.7451632022857666,0.47556018829345703,0.9161193370819092,0.4453771710395813,0.9153562784194946,0.4779878258705139,0.9391929507255554,0.4541172981262207,0.9388102889060974,0.4604291319847107,0.9628355503082275,0.4189327359199524,0.960762619972229
0.46677717566490173,0.26708221435546875,0.4703350067138672,0.25338900089263916,0.47295212745666504,0.2542511522769928,0.4760422706604004,0.2555876672267914,0.4636654257774353,0.2522589862346649,0.46174153685569763,0.25235483050346375,0.46026283502578735,0.25287559628486633,0.4799821972846985,0.2607730031013489,0.45805254578590393,0.25886067748069763,0.47255635261535645,0.28146544098854065,0.4626038074493408,0.2774929106235504,0.5083972215652466,0.3245541751384735,0.4230095446109772,0.33772149682044983,0.5369526743888855,0.23304638266563416,0.36845093965530396,0.41086193919181824,0.5292694568634033,0.1098870262503624,0.424119770526886,0.367534339427948,0.5304787158966064,0.07843050360679626,0.44010287523269653,0.35818758606910706,0.5263156294822693,0.07903357595205307,0.44470351934432983,0.3494025766849518,0.5241278409957886,0.08847068250179291,0.44083061814308167,0.35243943333625793,0.48138800263404846,0.5603106021881104,0.43135398626327515,0.5651693940162659,0.47393640875816345,0.7437657713890076,0.438044935464859,0.7430810332298279,0.4754984974861145,0.9120383858680725,0.44410914182662964,0.9142051339149475,0.47678112983703613,0.9360954761505127,0.4533364772796631,0.9388424158096313,0.4629735052585602,0.9588218927383423,0.41664594411849976,0.9588873386383057
0.46688112616539,0.21382692456245422,0.47613200545310974,0.1989731788635254,0.480863094329834,0.19967427849769592,0.4854380488395691,0.20065738260746002,0.4642360210418701,0.19868683815002441,0.4607950747013092,0.198979914188385,0.45775899291038513,0.1993725746870041,0.49355393648147583,0.21145477890968323,0.4563522934913635,0.20784316956996918,0.4766417443752289,0.23017646372318268,0.46035996079444885,0.22918151319026947,0.5287002325057983,0.2972191870212555,0.42029619216918945,0.30943071842193604,0.5423752069473267,0.4088937044143677,0.4074799418449402,0.42819440364837646,0.4773041307926178,0.3463604748249054,0.3919641673564911,0.5392408967018127,0.4585648477077484,0.33021900057792664,0.3858429789543152,0.5711749196052551,0.46267396211624146,0.3158152997493744,0.389691025018692,0.5740936398506165,0.4675082266330719,0.32014894485473633,0.3931584060192108,0.5627772212028503,0.4956267774105072,0.5270731449127197,0.43217700719833374,0.5279229283332825,0.48958665132522583,0.7062276005744934,0.4407355785369873,0.7081305980682373,0.4908778667449951,0.8702343702316284,0.45288389921188354,0.8722085952758789,0.49175119400024414,0.8925279974937439,0.4640107750892639,0.8969652652740479,0.4746018350124359,0.9255844950675964,0.4228123724460602,0.9257780313491821
0.46785229444503784,0.21236534416675568,0.47658926248550415,0.1985127180814743,0.48117899894714355,0.19924074411392212,0.4855974614620209,0.20019403100013733,0.46492743492126465,0.19816048443317413,0.46142253279685974,0.19853006303310394,0.45820918679237366,0.19897456467151642,0.4935567378997803,0.2109687477350235,0.45611459016799927,0.2078881561756134,0.4771643579006195,0.22914330661296844,0.4609215259552002,0.2283208966255188,0.5288092494010925,0.29693421721458435,0.4202398657798767,0.3097074627876282,0.5426121950149536,0.40888670086860657,0.40726596117019653,0.4281134605407715,0.477191686630249,0.346630722284317,0.39158356189727783,0.5386945605278015,0.45801323652267456,0.3302023708820343,0.3856826424598694,0.5706074237823486,0.4620749056339264,0.31639614701271057,0.389408677816391,0.5734742283821106,0.4670082926750183,0.32024383544921875,0.39280015230178833,0.5621205568313599,0.4956027567386627,0.5270819664001465,0.4320653975009918,0.5278974175453186,0.4894569516181946,0.7053588628768921,0.4407404065132141,0.7074647545814514,0.4910658001899719,0.8691030144691467,0.45277833938598633,0.8717789053916931,0.49195918440818787,0.8915562033653259,0.46370840072631836,0.8963221311569214,0.4747851490974426,0.9250942468643188,0.42265647649765015,0.9254881739616394
0.4696718156337738,0.21362894773483276,0.4776695668697357,0.20033136010169983,0.4819880425930023,0.20100101828575134,0.486152321100235,0.2017766386270523,0.4663633406162262,0.19955416023731232,0.46276506781578064,0.19973038136959076,0.4593585431575775,0.20000386238098145,0.4934485852718353,0.2113184928894043,0.4560109078884125,0.20878353714942932,0.4780198633670807,0.2291204333305359,0.4623693525791168,0.22873687744140625,0.5286083221435547,0.296415239572525,0.4202144145965576,0.3098626434803009,0.5426424741744995,0.408437043428421,0.4072020649909973,0.42820560932159424,0.47665935754776,0.3452828824520111,0.39127644896507263,0.5388182401657104,0.45741385221481323,0.32931891083717346,0.38542550802230835,0.570745050907135,0.4612092971801758,0.3160686790943146,0.38897258043289185,0.5736554861068726,0.4661529064178467,0.3197406232357025,0.3923543095588684,0.5623214244842529,0.49590563774108887,0.5272937417030334,0.4322391450405121,0.5282638669013977,0.4895797371864319,0.7060982584953308,0.44075465202331543,0.7074563503265381,0.4909121096134186,0.8707605600357056,0.452970415353775,0.871888279914856,0.4920203685760498,0.8960983157157898,0.4639586806297302,0.8972111940383911,0.4741196036338806,0.9253765344619751,0.4206036925315857,0.9253330826759338
0.4763175845146179,0.2155790776014328,0.4837154746055603,0.20148897171020508,0.4875156879425049,0.20234231650829315,0.4913347661495209,0.20332719385623932,0.47324004769325256,0.19998057186603546,0.4698098301887512,0.1997070014476776,0.46647271513938904,0.19948314130306244,0.49736160039901733,0.21325093507766724,0.4606759548187256,0.20706294476985931,0.4828127920627594,0.23167289793491364,0.468484103679657,0.2304287552833557,0.5293772220611572,0.2934798300266266,0.4202195107936859,0.2968907654285431,0.5435177087783813,0.39992380142211914,0.3470178544521332,0.31646838784217834,0.4710082411766052,0.34048891067504883,0.26478078961372375,0.3081425726413727,0.45238184928894043,0.32655736804008484,0.240568608045578,0.30432143807411194,0.45494264364242554,0.3140779733657837,0.23957562446594238,0.29782724380493164,0.4585355818271637,0.31783732771873474,0.24770447611808777,0.3013473153114319,0.49692025780677795,0.5264133810997009,0.43452414870262146,0.5270572900772095,0.4901285171508789,0.7042174935340881,0.438368022441864,0.7050889730453491,0.4907190203666687,0.8697738647460938,0.4531072676181793,0.8717343807220459,0.49161848425865173,0.8954795002937317,0.46456193923950195,0.8983470797538757,0.473857581615448,0.9235170483589172,0.4206658899784088,0.925794780254364
0.47549566626548767,0.2146775722503662,0.48326149582862854,0.20114868879318237,0.48719602823257446,0.20206457376480103,0.49108394980430603,0.20311379432678223,0.4724934697151184,0.19963306188583374,0.4690244793891907,0.19939285516738892,0.46568813920021057,0.19918213784694672,0.49731796979904175,0.21319007873535156,0.46034201979637146,0.20678386092185974,0.48255616426467896,0.2308150827884674,0.4678918719291687,0.22955116629600525,0.5291821360588074,0.2929389774799347,0.42026060819625854,0.29615598917007446,0.5428096055984497,0.39926767349243164,0.34692662954330444,0.3164430558681488,0.4697275161743164,0.3391890823841095,0.2636755108833313,0.30944302678108215,0.4515441954135895,0.3257472813129425,0.2391219586133957,0.3062475025653839,0.4540766179561615,0.3133239448070526,0.2380753755569458,0.30048027634620667,0.4576667249202728,0.3169138729572296,0.24642761051654816,0.30361711978912354,0.4969468116760254,0.5255065560340881,0.4341694414615631,0.526220977306366,0.4902321696281433,0.7032806277275085,0.43805766105651855,0.7045667767524719,0.49023905396461487,0.8699527978897095,0.45256131887435913,0.8715431690216064,0.49095287919044495,0.8955671191215515,0.4641508162021637,0.8977000117301941,0.47353893518447876,0.9235656261444092,0.42067545652389526,0.9257108569145203
0.4759620726108551,0.21504908800125122,0.48327964544296265,0.20120367407798767,0.48713621497154236,0.20201484858989716,0.49097758531570435,0.20296280086040497,0.47287407517433167,0.1998179703950882,0.4694913923740387,0.19955961406230927,0.4662650525569916,0.19932428002357483,0.49708396196365356,0.21306627988815308,0.46056872606277466,0.20683328807353973,0.4828468859195709,0.23074772953987122,0.4685096740722656,0.2295437902212143,0.5287289023399353,0.2928211987018585,0.4203222692012787,0.29622218012809753,0.5421940088272095,0.3991186320781708,0.34642544388771057,0.31689751148223877,0.46944600343704224,0.33896881341934204,0.26308417320251465,0.3113332986831665,0.45127567648887634,0.325285941362381,0.23868927359580994,0.30784156918525696,0.45399385690689087,0.312751829624176,0.23758473992347717,0.3033207356929779,0.4575711786746979,0.3163781464099884,0.24587616324424744,0.30663415789604187,0.49684280157089233,0.5255073308944702,0.43392783403396606,0.5261885523796082,0.4902516305446625,0.7034079432487488,0.4378301203250885,0.704924464225769,0.4901610016822815,0.8700432181358337,0.4526285231113434,0.8713430762290955,0.4909302294254303,0.8947402834892273,0.46424421668052673,0.8974641561508179,0.4734073281288147,0.9237410426139832,0.42113327980041504,0.9255720973014832
0.46508821845054626,0.21154335141181946,0.4726535379886627,0.19883155822753906,0.47669529914855957,0.19928213953971863,0.480802059173584,0.19985288381576538,0.462796151638031,0.19911332428455353,0.4595566689968109,0.19966697692871094,0.45628786087036133,0.20020818710327148,0.4902534484863281,0.20744821429252625,0.4546195864677429,0.20671574771404266,0.4742469787597656,0.2235477864742279,0.45954519510269165,0.2258383333683014,0.5251082181930542,0.2917563319206238,0.42691120505332947,0.2787489593029022,0.5485436320304871,0.39634349942207336,0.37259963154792786,0.20666542649269104,0.48402515053749084,0.3425978422164917,0.3928830027580261,0.09307904541492462,0.4659767746925354,0.3277254104614258,0.3938806653022766,0.06217174977064133,0.4646065831184387,0.3160228431224823,0.4011334776878357,0.05920098349452019,0.46969056129455566,0.3200403153896332,0.40343713760375977,0.06819500029087067,0.4963685870170593,0.5195016860961914,0.432516872882843,0.5193283557891846,0.48881998658180237,0.7050719857215881,0.43731194734573364,0.7030096054077148,0.4898771345615387,0.8761997818946838,0.4511142373085022,0.8747657537460327,0.4892392158508301,0.8972938060760498,0.4609713554382324,0.8989197611808777,0.47807127237319946,0.9261637330055237,0.4192771017551422,0.9230453968048096
0.46626925468444824,0.2080419659614563,0.4740214943885803,0.19616666436195374,0.4782043993473053,0.19686521589756012,0.4824778139591217,0.19769586622714996,0.46411576867103577,0.19616559147834778,0.46091771125793457,0.1967773735523224,0.45769229531288147,0.19731678068637848,0.49236950278282166,0.207076758146286,0.4559801518917084,0.20464831590652466,0.4756360948085785,0.22114093601703644,0.46064725518226624,0.22264984250068665,0.5263358354568481,0.2921873927116394,0.4271909296512604,0.27837997674942017,0.5503479242324829,0.3963859975337982,0.3726370930671692,0.20586609840393066,0.4842185378074646,0.34417903423309326,0.3913052976131439,0.09199940413236618,0.46565985679626465,0.3293759226799011,0.3924258351325989,0.0631275549530983,0.4643673896789551,0.3176057040691376,0.3991332948207855,0.059291817247867584,0.46950969099998474,0.3214627206325531,0.4014925956726074,0.06781776994466782,0.4966984689235687,0.519388735294342,0.4325503408908844,0.5190724730491638,0.4891299307346344,0.7050343155860901,0.43721261620521545,0.702394425868988,0.49015241861343384,0.8763684630393982,0.4512229561805725,0.8750350475311279,0.49009838700294495,0.8972909450531006,0.46158045530319214,0.8992704749107361,0.47784313559532166,0.9257516264915466,0.4176033139228821,0.9232462048530579
0.46742480993270874,0.21429066359996796,0.4752754271030426,0.20107240974903107,0.4793916642665863,0.20182567834854126,0.4836146831512451,0.20283548533916473,0.4656432569026947,0.20096711814403534,0.4626469016075134,0.20139244198799133,0.4596303403377533,0.20196489989757538,0.493243932723999,0.2102043777704239,0.45768657326698303,0.2072659134864807,0.4762543737888336,0.22642432153224945,0.4621811509132385,0.2272951751947403,0.5267326235771179,0.29242563247680664,0.4278486371040344,0.27643585205078125,0.5507060885429382,0.3967348635196686,0.37379637360572815,0.204975888133049,0.48430609703063965,0.3444800078868866,0.39010483026504517,0.09018206596374512,0.46595969796180725,0.3296225965023041,0.39142045378685,0.06156305596232414,0.46489065885543823,0.3184257745742798,0.39756256341934204,0.05792628228664398,0.47008976340293884,0.32240936160087585,0.3996787965297699,0.06612066179513931,0.49662670493125916,0.5172626972198486,0.43251723051071167,0.5171908140182495,0.488696426153183,0.7022882103919983,0.43658289313316345,0.7009576559066772,0.49040159583091736,0.8764031529426575,0.4520496428012848,0.8760495781898499,0.4912926256656647,0.8986940383911133,0.4629570543766022,0.9020270109176636,0.47645777463912964,0.9236392974853516,0.41704994440078735,0.9248457551002502
0.4907459616661072,0.23999592661857605,0.4949358105659485,0.22379633784294128,0.4980023503303528,0.2238987386226654,0.5012972950935364,0.2239619940519333,0.4859979748725891,0.22225356101989746,0.4824477732181549,0.2214716374874115,0.47890394926071167,0.22082147002220154,0.5047308206558228,0.22550418972969055,0.4694298803806305,0.2227858453989029,0.49569621682167053,0.25069087743759155,0.48341554403305054,0.24947376549243927,0.5346323251724243,0.3109051287174225,0.42984652519226074,0.3100734353065491,0.5433993339538574,0.4233156442642212,0.41618338227272034,0.42698022723197937,0.5524559617042542,0.521355390548706,0.41074052453041077,0.5387669205665588,0.559698760509491,0.5476478934288025,0.40718045830726624,0.5774019956588745,0.5553368330001831,0.5523195266723633,0.4170570969581604,0.5780647397041321,0.5495468378067017,0.5464808940887451,0.42008644342422485,0.5650306940078735,0.5104861855506897,0.5177785754203796,0.4532851278781891,0.5128188133239746,0.5028011202812195,0.7187861800193787,0.5385783910751343,0.5628474950790405,0.4719617962837219,0.8905229568481445,0.5223744511604309,0.7394713759422302,0.4652900695800781,0.9036403894424438,0.510358452796936,0.7542428970336914,0.479682594537735,0.9387781620025635,0.5603120923042297,0.8071680665016174
0.4859420359134674,0.23111239075660706,0.4917944371700287,0.21581849455833435,0.49530714750289917,0.21647408604621887,0.4987756609916687,0.2171180248260498,0.4805406928062439,0.21369639039039612,0.47627949714660645,0.2131292223930359,0.47200101613998413,0.21273735165596008,0.5024328231811523,0.22243160009384155,0.46273455023765564,0.21826329827308655,0.4916953146457672,0.2453625202178955,0.47699174284935,0.24392743408679962,0.5338374376296997,0.3097573518753052,0.4265783429145813,0.312320739030838,0.5437284708023071,0.42139890789985657,0.41546621918678284,0.42867401242256165,0.5602444410324097,0.5270084738731384,0.4099159240722656,0.5436766147613525,0.5636775493621826,0.5550529956817627,0.40655869245529175,0.5831602215766907,0.562657356262207,0.5583755373954773,0.41488295793533325,0.5846801400184631,0.5568100810050964,0.5495978593826294,0.41726818680763245,0.5724935531616211,0.5110682845115662,0.5173399448394775,0.45365768671035767,0.5133325457572937,0.5016332864761353,0.7202913761138916,0.5400804281234741,0.5633577704429626,0.47270339727401733,0.8865658044815063,0.5220938920974731,0.7388354539871216,0.46664100885391235,0.9033810496330261,0.5099378824234009,0.7531798481941223,0.480473130941391,0.9367833733558655,0.5595787763595581,0.8062642216682434
0.48325103521347046,0.23120640218257904,0.4891093373298645,0.21595507860183716,0.49272704124450684,0.21642936766147614,0.49629321694374084,0.21691341698169708,0.47791314125061035,0.21421708166599274,0.47364091873168945,0.21364082396030426,0.4694581925868988,0.2132294774055481,0.5000095367431641,0.2218187302350998,0.46002236008644104,0.21809472143650055,0.4888545870780945,0.24528376758098602,0.4742949903011322,0.24366886913776398,0.5321935415267944,0.30929163098335266,0.4230571389198303,0.3153967559337616,0.5428646802902222,0.4217830300331116,0.413548082113266,0.4307408034801483,0.5613893866539001,0.5317897200584412,0.4063352644443512,0.5460748076438904,0.5659905672073364,0.5600961446762085,0.4022494852542877,0.5844869613647461,0.5640802979469299,0.5638035535812378,0.41036930680274963,0.5868826508522034,0.5595667958259583,0.5540269017219543,0.41290512681007385,0.5748216509819031,0.5109320878982544,0.5180365443229675,0.45351678133010864,0.5147610902786255,0.5009435415267944,0.7219517827033997,0.5403351187705994,0.5638151168823242,0.4734235405921936,0.8880964517593384,0.5230355262756348,0.7371951937675476,0.4667060375213623,0.9021660685539246,0.5108221769332886,0.7511365413665771,0.48253101110458374,0.9360114932060242,0.5584586262702942,0.8043535351753235
0.48536163568496704,0.22374290227890015,0.4902893602848053,0.2081969529390335,0.49344807863235474,0.208164781332016,0.4967648386955261,0.20823723077774048,0.4813567101955414,0.20790761709213257,0.4782143533229828,0.20772644877433777,0.47527456283569336,0.2075662761926651,0.5007174015045166,0.21398404240608215,0.4679476320743561,0.213014617562294,0.49130719900131226,0.23783375322818756,0.4787823557853699,0.2375301867723465,0.537590503692627,0.29564857482910156,0.4276648461818695,0.30912208557128906,0.6193868517875671,0.301582008600235,0.41490739583969116,0.41805964708328247,0.7139116525650024,0.2891548275947571,0.4158094525337219,0.5217269659042358,0.7394179105758667,0.28838422894477844,0.41770386695861816,0.5558224320411682,0.7402020692825317,0.2832533121109009,0.4253154695034027,0.5570793151855469,0.7304090857505798,0.28413888812065125,0.42652010917663574,0.5447167754173279,0.5109480023384094,0.521496057510376,0.45026522874832153,0.5137900710105896,0.5010260343551636,0.7245126366615295,0.5188862085342407,0.5725682377815247,0.47343382239341736,0.89975506067276,0.5160548686981201,0.7416433095932007,0.46796947717666626,0.9121327996253967,0.5079337358474731,0.7557573914527893,0.48071861267089844,0.9413504004478455,0.5479745268821716,0.8072746396064758
0.47857704758644104,0.2262166291475296,0.48454737663269043,0.21102915704250336,0.4878605306148529,0.21135669946670532,0.4911271631717682,0.2117258608341217,0.47530752420425415,0.20979681611061096,0.4722461700439453,0.20932930707931519,0.4691285490989685,0.20893938839435577,0.49598559737205505,0.21694889664649963,0.46431979537010193,0.2135188728570938,0.48500823974609375,0.2410132735967636,0.47234541177749634,0.2401861846446991,0.5335589051246643,0.2944757044315338,0.42600831389427185,0.31116923689842224,0.6178431510925293,0.3001340925693512,0.4175313115119934,0.41635534167289734,0.7111486196517944,0.28564614057540894,0.42148351669311523,0.5239201188087463,0.7369507551193237,0.2844138443470001,0.4212774634361267,0.5604203343391418,0.737281084060669,0.27825483679771423,0.4275488257408142,0.5617830157279968,0.7278037667274475,0.2791118919849396,0.42920607328414917,0.5491589307785034,0.5090278387069702,0.5225952863693237,0.449415922164917,0.5154090523719788,0.4996594786643982,0.7245204448699951,0.516015887260437,0.5729801058769226,0.47377198934555054,0.8978515267372131,0.5157865881919861,0.7420385479927063,0.4676414430141449,0.9131214022636414,0.5087461471557617,0.7559949159622192,0.4817875325679779,0.9397077560424805,0.5454874634742737,0.8072477579116821
0.47912734746932983,0.2273445576429367,0.48489755392074585,0.21139568090438843,0.4883534908294678,0.211601123213768,0.4918205738067627,0.21187882125377655,0.47519558668136597,0.21050244569778442,0.4720302224159241,0.21009521186351776,0.4689331650733948,0.20974716544151306,0.4968678057193756,0.21729640662670135,0.4630838930606842,0.21430152654647827,0.485318660736084,0.2420274168252945,0.4725465774536133,0.24130208790302277,0.5349234342575073,0.2940627932548523,0.4253369867801666,0.31106358766555786,0.6178541779518127,0.30183669924736023,0.4165925979614258,0.4224383533000946,0.7110519409179688,0.2893224358558655,0.4200003147125244,0.5300287008285522,0.7368600964546204,0.28750646114349365,0.42054295539855957,0.5645352005958557,0.7372946739196777,0.2818758189678192,0.4274226725101471,0.5653915405273438,0.7279004454612732,0.28338947892189026,0.428565114736557,0.5537351369857788,0.5093261003494263,0.5219089984893799,0.44881123304367065,0.5153587460517883,0.500041127204895,0.7251495122909546,0.5234130620956421,0.5683807134628296,0.4735298156738281,0.8943421840667725,0.5184932947158813,0.7408314347267151,0.4682624936103821,0.9096862077713013,0.5096942186355591,0.7550456523895264,0.48051613569259644,0.9388684630393982,0.5558363199234009,0.8068676590919495
