NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5363679528236389,0.2893373370170593,0.54737389087677,0.26419469714164734,0.5545178651809692,0.2642797827720642,0.5603007674217224,0.2648114264011383,0.5247029066085815,0.26566460728645325,0.5175239443778992,0.2668319046497345,0.5106327533721924,0.2682553231716156,0.5690693259239197,0.27771520614624023,0.502260148525238,0.28269246220588684,0.5518282651901245,0.3130181133747101,0.5233532190322876,0.31571418046951294,0.6283825635910034,0.4216802716255188,0.4491008222103119,0.42634227871894836,0.6600100994110107,0.6228452324867249,0.37732264399528503,0.5764663815498352,0.6739501357078552,0.7730988264083862,0.46870869398117065,0.5570309162139893,0.679097056388855,0.833993136882782,0.5034847259521484,0.5529677867889404,0.6687535643577576,0.8367927074432373,0.5080283284187317,0.5215449929237366,0.6630510091781616,0.8173578381538391,0.4963015913963318,0.5255110263824463,0.6019411087036133,0.7949431538581848,0.49094849824905396,0.7972104549407959,0.6002373099327087,1.0729975700378418,0.4938129782676697,1.0199967622756958,0.6012115478515625,1.3051718473434448,0.5023043155670166,1.300626277923584,0.6015111207962036,1.33578360080719,0.5004523396492004,1.3299076557159424,0.5932798981666565,1.38752019405365,0.5186106562614441,1.381881594657898
0.5143998861312866,0.28025639057159424,0.5232058167457581,0.25924739241600037,0.5304117202758789,0.259581983089447,0.536745548248291,0.2601220905780792,0.5025851726531982,0.26127928495407104,0.49572062492370605,0.26287972927093506,0.4891039729118347,0.264602392911911,0.5449375510215759,0.27515360713005066,0.4791083335876465,0.28173503279685974,0.529810905456543,0.3049706518650055,0.5020880103111267,0.30755430459976196,0.6099948883056641,0.40744146704673767,0.4299013018608093,0.43556728959083557,0.732047438621521,0.4553147852420807,0.3726871907711029,0.5889678597450256,0.8458865880966187,0.4181862473487854,0.4680353105068207,0.5433046817779541,0.8931384086608887,0.41411083936691284,0.5091548562049866,0.5348098278045654,0.8935959935188293,0.41052132844924927,0.5136653184890747,0.5077070593833923,0.8742074966430664,0.4208880662918091,0.5024102330207825,0.510661244392395,0.5813140869140625,0.7956569194793701,0.4724922776222229,0.8044230937957764,0.5850776433944702,1.0569952726364136,0.47944560647010803,1.0370374917984009,0.5939804911613464,1.303541898727417,0.48922014236450195,1.3120455741882324,0.5972102284431458,1.3386645317077637,0.48680561780929565,1.3519246578216553,0.5793283581733704,1.3901244401931763,0.5070759057998657,1.3868699073791504
0.5281581878662109,0.2822553217411041,0.5377894043922424,0.26067671179771423,0.5444918870925903,0.26102522015571594,0.5499376058578491,0.26166361570358276,0.5159919261932373,0.26201316714286804,0.5086857080459595,0.2631274461746216,0.5017644166946411,0.2645871937274933,0.5579644441604614,0.27546629309654236,0.4912755489349365,0.2820357382297516,0.5434902310371399,0.3070302903652191,0.5156408548355103,0.31001219153404236,0.6200765371322632,0.4027543067932129,0.4409601092338562,0.4250747561454773,0.7380684018135071,0.4473145306110382,0.38205021619796753,0.5891107320785522,0.8528585433959961,0.41254016757011414,0.4769403338432312,0.5360053777694702,0.9036653637886047,0.4074317216873169,0.5079675912857056,0.5352854132652283,0.9070799946784973,0.394386351108551,0.5143409967422485,0.5046270489692688,0.8863580822944641,0.3980071246623993,0.5075891613960266,0.5068966746330261,0.5887615084648132,0.7875473499298096,0.48137107491493225,0.7920578122138977,0.5920950174331665,1.058732509613037,0.4854692816734314,1.031975269317627,0.6006045937538147,1.303995966911316,0.4948422908782959,1.3168731927871704,0.603143036365509,1.3385134935379028,0.4933589994907379,1.354369878768921,0.5849054455757141,1.391177773475647,0.5106395483016968,1.3928049802780151
0.5189977884292603,0.2736881375312805,0.5284548997879028,0.2526393532752991,0.5359528064727783,0.25313031673431396,0.5422528386116028,0.2539359927177429,0.5067659616470337,0.2548946440219879,0.4997901916503906,0.25697600841522217,0.49290376901626587,0.2592824399471283,0.5521870255470276,0.26987066864967346,0.4842666685581207,0.27713480591773987,0.5352844595909119,0.29991796612739563,0.5071850419044495,0.3034272789955139,0.6158539652824402,0.40087735652923584,0.4370448589324951,0.4272240996360779,0.7372206449508667,0.4567914605140686,0.37516123056411743,0.5811722278594971,0.849515438079834,0.42199403047561646,0.4656929075717926,0.5323626399040222,0.9016069173812866,0.4167785942554474,0.49867576360702515,0.5266069173812866,0.907233715057373,0.40122050046920776,0.5065813660621643,0.4995594620704651,0.8838570713996887,0.4132896959781647,0.49394264817237854,0.5029447078704834,0.5863250494003296,0.7911271452903748,0.477387011051178,0.7977468967437744,0.5902653336524963,1.0624700784683228,0.4819111227989197,1.0430113077163696,0.5981320142745972,1.3099265098571777,0.4925054609775543,1.323111653327942,0.6025573015213013,1.3451670408248901,0.49074405431747437,1.3625524044036865,0.5807470679283142,1.3995081186294556,0.5087873339653015,1.3990168571472168
0.5100843906402588,0.2691906988620758,0.5198885202407837,0.24871952831745148,0.5283635854721069,0.24786826968193054,0.5373783707618713,0.24687117338180542,0.5001058578491211,0.2520538866519928,0.4942084848880768,0.2534227669239044,0.48866406083106995,0.2545320689678192,0.5533460974693298,0.25995227694511414,0.4798186719417572,0.27397239208221436,0.5266133546829224,0.29323965311050415,0.49958235025405884,0.2993471324443817,0.621008574962616,0.39038559794425964,0.44340866804122925,0.43486976623535156,0.7198742628097534,0.2937612533569336,0.38373950123786926,0.5840168595314026,0.7082067728042603,0.13625077903270721,0.45915651321411133,0.4743816554546356,0.7077678442001343,0.08220423758029938,0.48442918062210083,0.46949654817581177,0.694433867931366,0.08150921016931534,0.4959723949432373,0.4396573007106781,0.6918880343437195,0.10265863686800003,0.4814419746398926,0.4505099058151245,0.5984674096107483,0.8126465082168579,0.4786294400691986,0.8152793049812317,0.5966728925704956,1.108868956565857,0.46907058358192444,1.1039047241210938,0.594997763633728,1.3772739171981812,0.47425857186317444,1.3747285604476929,0.596039891242981,1.417035698890686,0.4737709164619446,1.4118329286575317,0.576704740524292,1.4620118141174316,0.49089542031288147,1.4669077396392822
0.5112714171409607,0.27153798937797546,0.5213834643363953,0.25019633769989014,0.5297362804412842,0.2492874711751938,0.5385234355926514,0.24827900528907776,0.5016698241233826,0.25361669063568115,0.49587973952293396,0.254982590675354,0.49034199118614197,0.2562134563922882,0.5542402267456055,0.2615818977355957,0.48276782035827637,0.2757042944431305,0.5280125141143799,0.29532989859580994,0.5014641284942627,0.3014615476131439,0.6252297163009644,0.38833680748939514,0.4458444118499756,0.4342873692512512,0.7267840504646301,0.28017154335975647,0.38437849283218384,0.5812370181083679,0.7095075249671936,0.12654539942741394,0.46036237478256226,0.4985087215900421,0.7092825174331665,0.06982742995023727,0.4851285517215729,0.5059892535209656,0.6959929466247559,0.0715053528547287,0.4995521008968353,0.48061153292655945,0.6931388974189758,0.09272707998752594,0.4942253530025482,0.48561424016952515,0.5999484062194824,0.8066732287406921,0.4798813760280609,0.8042591214179993,0.5992372035980225,1.1028563976287842,0.473268985748291,1.0955613851547241,0.5963871479034424,1.3703747987747192,0.4747301936149597,1.3663405179977417,0.5975334644317627,1.408434271812439,0.47345447540283203,1.4018017053604126,0.576985239982605,1.4559890031814575,0.4922071099281311,1.45961332321167
0.5074864625930786,0.2748691439628601,0.5183912515640259,0.2517813742160797,0.5267814993858337,0.25068843364715576,0.5356426239013672,0.24953563511371613,0.49825459718704224,0.2554340064525604,0.4924418032169342,0.2566733658313751,0.4869384169578552,0.2577627897262573,0.5521962642669678,0.26161715388298035,0.4807649552822113,0.2752453088760376,0.5249667763710022,0.29759740829467773,0.4975685477256775,0.3042845129966736,0.6228674650192261,0.3842844069004059,0.4440060555934906,0.4315672814846039,0.7247849106788635,0.2924918234348297,0.3827497363090515,0.5837395191192627,0.7089450359344482,0.1263888031244278,0.4588755965232849,0.5024735927581787,0.7085384130477905,0.06913542747497559,0.48236656188964844,0.5167654156684875,0.6953715085983276,0.0702572837471962,0.49808502197265625,0.47767651081085205,0.6922759413719177,0.09130337834358215,0.4938817620277405,0.48256081342697144,0.6006411910057068,0.8057912588119507,0.47910013794898987,0.8051812648773193,0.6005505323410034,1.102704644203186,0.4761312007904053,1.0943119525909424,0.5979642271995544,1.3708224296569824,0.47713702917099,1.3653186559677124,0.599032461643219,1.4091181755065918,0.4757975935935974,1.4008028507232666,0.5792262554168701,1.4556063413619995,0.4953460693359375,1.4588669538497925
0.5258086919784546,0.3017958402633667,0.5341318845748901,0.27479031682014465,0.5414561033248901,0.2726149260997772,0.5483492612838745,0.27054670453071594,0.5158350467681885,0.2810756266117096,0.5108818411827087,0.2828429937362671,0.5057731866836548,0.2846936881542206,0.5638471245765686,0.27878543734550476,0.5020736455917358,0.29538145661354065,0.5433803796768188,0.32149288058280945,0.5187433958053589,0.328095942735672,0.6410473585128784,0.41270795464515686,0.4581786096096039,0.44519099593162537,0.7298506498336792,0.5791617631912231,0.4096648693084717,0.6516429781913757,0.6289005279541016,0.5359666347503662,0.3452407121658325,0.7868720889091492,0.5971137285232544,0.5299158692359924,0.3153823912143707,0.839830756187439,0.5869891047477722,0.5035883188247681,0.31572696566581726,0.8432051539421082,0.5965324640274048,0.505578875541687,0.3260975480079651,0.8306085467338562,0.5976628065109253,0.8087759017944336,0.4883359372615814,0.8142395615577698,0.5965735912322998,1.1038867235183716,0.496739000082016,1.0892786979675293,0.5989539623260498,1.3596028089523315,0.4916383624076843,1.360306978225708,0.5991640090942383,1.3990010023117065,0.4901634752750397,1.4026278257369995,0.5893819332122803,1.4414328336715698,0.5034970045089722,1.4443293809890747
0.5273308753967285,0.2907056510448456,0.537067174911499,0.26361769437789917,0.5443870425224304,0.26186636090278625,0.5517333745956421,0.2604532837867737,0.5162862539291382,0.26919081807136536,0.5107089281082153,0.27116212248802185,0.5055111646652222,0.2734355628490448,0.5662461519241333,0.27270710468292236,0.500446617603302,0.2888360619544983,0.5450420379638672,0.3121068775653839,0.5181065797805786,0.3182695209980011,0.6384637951850891,0.416286438703537,0.45322924852371216,0.4392026662826538,0.7236534357070923,0.5840481519699097,0.4025678038597107,0.6457704305648804,0.627802848815918,0.5362730026245117,0.3406601846218109,0.777751624584198,0.5954243540763855,0.5295787453651428,0.3097079396247864,0.8315284252166748,0.5855088829994202,0.5025572180747986,0.30960628390312195,0.8339561223983765,0.5953460931777954,0.505515456199646,0.32154735922813416,0.8207517266273499,0.5943187475204468,0.8033230900764465,0.485240638256073,0.809596061706543,0.5924422144889832,1.0951677560806274,0.49269843101501465,1.0519299507141113,0.5947989225387573,1.3459547758102417,0.48994913697242737,1.347989797592163,0.595261812210083,1.3844343423843384,0.488668829202652,1.3885968923568726,0.5849798917770386,1.427931308746338,0.5020153522491455,1.4321595430374146
0.5272346138954163,0.28475987911224365,0.537086546421051,0.2589249014854431,0.5442946553230286,0.2577706277370453,0.5514621734619141,0.2572312653064728,0.516274094581604,0.26371750235557556,0.5102993249893188,0.26537808775901794,0.5050211548805237,0.2669353485107422,0.565619707107544,0.27149975299835205,0.5001888275146484,0.2834983468055725,0.5449141263961792,0.3071156144142151,0.5174974203109741,0.31219813227653503,0.636292576789856,0.4161231815814972,0.4499678611755371,0.43786516785621643,0.7198269367218018,0.5856491923332214,0.4058803617954254,0.646888017654419,0.6261284947395325,0.5364390015602112,0.352905809879303,0.8003610968589783,0.5948039293289185,0.5287606120109558,0.3288305401802063,0.8526803255081177,0.5849021673202515,0.5020137429237366,0.33306699991226196,0.8565352559089661,0.5944445133209229,0.5058755278587341,0.34277206659317017,0.8438279032707214,0.5949227809906006,0.8036859631538391,0.4832417070865631,0.8069986701011658,0.5921961069107056,1.097338318824768,0.489676296710968,1.0809270143508911,0.5957697629928589,1.348663568496704,0.4908360540866852,1.349699854850769,0.596687376499176,1.3885343074798584,0.48970261216163635,1.3898407220840454,0.5871045589447021,1.4286893606185913,0.505183756351471,1.4346415996551514
0.5657600164413452,0.2917404770851135,0.5769685506820679,0.2671111822128296,0.5850005149841309,0.2663889229297638,0.5925313234329224,0.2662121057510376,0.557447075843811,0.27110570669174194,0.5527001619338989,0.2724847197532654,0.5483062267303467,0.2737855017185211,0.6087673902511597,0.28242602944374084,0.5470060706138611,0.2895677387714386,0.5845344662666321,0.31588324904441833,0.5573258996009827,0.3185264468193054,0.6762944459915161,0.43007171154022217,0.49506163597106934,0.42449936270713806,0.7368737459182739,0.6211592555046082,0.3688393235206604,0.45669445395469666,0.6392050981521606,0.5605252385139465,0.247857928276062,0.40942826867103577,0.6115394234657288,0.564663827419281,0.2078779935836792,0.3999721109867096,0.5993282794952393,0.5313959717750549,0.20737746357917786,0.3913375437259674,0.6104289293289185,0.5322796702384949,0.2209329605102539,0.3986310660839081,0.6071126461029053,0.8069782853126526,0.5013240575790405,0.8001346588134766,0.5939486026763916,1.0830624103546143,0.4960647225379944,1.0637446641921997,0.5945190191268921,1.326237440109253,0.491154283285141,1.3248826265335083,0.5971279740333557,1.362549066543579,0.49000176787376404,1.3600021600723267,0.5796289443969727,1.3983290195465088,0.49234452843666077,1.4047386646270752
0.56723952293396,0.29332128167152405,0.5786476135253906,0.26879820227622986,0.586725115776062,0.26831838488578796,0.5940900444984436,0.26833105087280273,0.557708203792572,0.27199456095695496,0.5524066686630249,0.27321356534957886,0.5471024513244629,0.27444392442703247,0.6089210510253906,0.28485754132270813,0.5458353161811829,0.29097023606300354,0.5849728584289551,0.3178092837333679,0.5567217469215393,0.319980263710022,0.674412727355957,0.433982253074646,0.49494418501853943,0.422176718711853,0.7324875593185425,0.6225870847702026,0.36896225810050964,0.45677557587623596,0.6410268545150757,0.5625307559967041,0.23966339230537415,0.406450480222702,0.6122634410858154,0.5629664659500122,0.20025356113910675,0.39906126260757446,0.602540135383606,0.5315516591072083,0.19759181141853333,0.39135587215423584,0.6130069494247437,0.533477246761322,0.210348442196846,0.3979964852333069,0.6069050431251526,0.8034412264823914,0.5017706155776978,0.7966222167015076,0.5961841940879822,1.0777485370635986,0.4947759509086609,1.0660996437072754,0.5969473719596863,1.322130560874939,0.4911782741546631,1.3218821287155151,0.6002501249313354,1.358405590057373,0.48934000730514526,1.356489658355713,0.5811158418655396,1.3945955038070679,0.492898553609848,1.4026769399642944
0.5676523447036743,0.28722909092903137,0.5784660577774048,0.26635193824768066,0.5864360928535461,0.2668505012989044,0.5937355756759644,0.2675720155239105,0.5579448938369751,0.26810967922210693,0.5524550676345825,0.26919886469841003,0.5469856262207031,0.27005431056022644,0.6078966856002808,0.28532636165618896,0.5441011190414429,0.2890925705432892,0.5843482613563538,0.3132394552230835,0.5567464232444763,0.3139348328113556,0.6724596619606018,0.43568024039268494,0.49067559838294983,0.4192007780075073,0.7317262887954712,0.6203086376190186,0.36402440071105957,0.45668429136276245,0.6425573229789734,0.5657235383987427,0.2412501871585846,0.4100683927536011,0.6134225130081177,0.5680630803108215,0.201593279838562,0.40072622895240784,0.6033066511154175,0.5338429808616638,0.19939970970153809,0.3954195976257324,0.6147063970565796,0.5350903868675232,0.21178629994392395,0.40293818712234497,0.6050924062728882,0.8004953265190125,0.49757927656173706,0.7962156534194946,0.5932618379592896,1.0727498531341553,0.49439936876296997,1.0229886770248413,0.5972779393196106,1.3128379583358765,0.49553433060646057,1.315981388092041,0.599960446357727,1.3487106561660767,0.4951145052909851,1.3513511419296265,0.582687497138977,1.385514497756958,0.498121440410614,1.3934568166732788
0.5536421537399292,0.2812866270542145,0.5654948949813843,0.2602580785751343,0.5723549127578735,0.26056721806526184,0.5792309641838074,0.2611733376979828,0.5444667339324951,0.26128795742988586,0.5375829339027405,0.2621387541294098,0.5307455658912659,0.26315969228744507,0.5910718441009521,0.277579665184021,0.52482008934021,0.2773727476596832,0.5681272745132446,0.3066827952861786,0.5407795906066895,0.3108742833137512,0.649502158164978,0.4354807436466217,0.4651033878326416,0.3903244435787201,0.7089148759841919,0.629323422908783,0.3736601769924164,0.3002171516418457,0.6120834946632385,0.5874174237251282,0.3977142572402954,0.13405576348304749,0.5783242583274841,0.5894085168838501,0.4035911560058594,0.08120513707399368,0.5720444321632385,0.5581623911857605,0.41485124826431274,0.07505936175584793,0.5836724042892456,0.5563002824783325,0.41461309790611267,0.0978616327047348,0.5965979695320129,0.8072869777679443,0.48210078477859497,0.7988294959068298,0.5914503335952759,1.0895003080368042,0.48086708784103394,1.0827217102050781,0.5968137979507446,1.3548551797866821,0.4822143614292145,1.3542195558547974,0.5987895727157593,1.3959861993789673,0.4792187809944153,1.3920025825500488,0.5895136594772339,1.4343039989471436,0.4948863983154297,1.437207818031311
0.5489076972007751,0.2751658856868744,0.5600264668464661,0.25646933913230896,0.5667067766189575,0.25720059871673584,0.5735535621643066,0.2581799030303955,0.5397315621376038,0.257316917181015,0.53284752368927,0.2584686875343323,0.5258828997612,0.2599762976169586,0.5854145288467407,0.2759699523448944,0.518322765827179,0.2763795256614685,0.5626257658004761,0.3024624288082123,0.5367311239242554,0.30512136220932007,0.6456397771835327,0.434801310300827,0.46077579259872437,0.3910735249519348,0.7058510184288025,0.6373860239982605,0.36745354533195496,0.29218870401382446,0.6108312010765076,0.5883554220199585,0.37637457251548767,0.11626475304365158,0.5763737559318542,0.5879757404327393,0.37426188588142395,0.05474580079317093,0.5653141736984253,0.56024569272995,0.3829454183578491,0.04500199481844902,0.5804039239883423,0.5601117014884949,0.385964572429657,0.06839241087436676,0.5971293449401855,0.8084924817085266,0.4817768931388855,0.7965839505195618,0.5898230671882629,1.0500527620315552,0.4797172546386719,1.0847316980361938,0.5985895991325378,1.3680949211120605,0.4841403365135193,1.3701863288879395,0.6010022759437561,1.407076120376587,0.48147979378700256,1.4066239595413208,0.5934171676635742,1.4486994743347168,0.5005173087120056,1.4521522521972656
0.5544459819793701,0.28149285912513733,0.5632978677749634,0.25992509722709656,0.5694653987884521,0.26047366857528687,0.5758501291275024,0.26136794686317444,0.5464926958084106,0.2606389820575714,0.5402313470840454,0.26169338822364807,0.5335315465927124,0.26303547620773315,0.585985541343689,0.2780317962169647,0.5193533897399902,0.27784109115600586,0.5651554465293884,0.30890798568725586,0.5426710844039917,0.3110899329185486,0.6456050872802734,0.4385093152523041,0.460778146982193,0.3922385275363922,0.7005348205566406,0.640738308429718,0.3647427260875702,0.3012372851371765,0.6153937578201294,0.6142786741256714,0.3753497004508972,0.12609507143497467,0.5745307207107544,0.6229342222213745,0.3734354078769684,0.06515368074178696,0.5668094158172607,0.5972198843955994,0.3819991946220398,0.054936930537223816,0.5829025506973267,0.593831479549408,0.3858499228954315,0.0805816799402237,0.5971936583518982,0.8136681914329529,0.4852876663208008,0.8006464838981628,0.6001808047294617,1.1089308261871338,0.47837764024734497,1.1005383729934692,0.605371356010437,1.382772445678711,0.48399877548217773,1.3847025632858276,0.6068759560585022,1.4226964712142944,0.47994551062583923,1.422825574874878,0.6011971831321716,1.466307282447815,0.5022319555282593,1.4661345481872559
0.5145725011825562,0.3226081132888794,0.5230476260185242,0.30383554100990295,0.5287792682647705,0.30634498596191406,0.5343533754348755,0.3089296519756317,0.505582332611084,0.2979332208633423,0.4986249804496765,0.29640039801597595,0.4910789132118225,0.295209139585495,0.535133421421051,0.3237779438495636,0.4704929292201996,0.30690518021583557,0.5207312703132629,0.3486124575138092,0.5002089142799377,0.3434920608997345,0.5542550683021545,0.46725234389305115,0.40847793221473694,0.4273354411125183,0.5795608162879944,0.6390103697776794,0.3621206283569336,0.6211069226264954,0.6040528416633606,0.7588154077529907,0.3650358319282532,0.7643740773200989,0.6193498969078064,0.7957039475440979,0.35485440492630005,0.8102823495864868,0.6199547052383423,0.7935760617256165,0.3801197111606598,0.8136122822761536,0.608661949634552,0.7879704833030701,0.3855685293674469,0.7992109060287476,0.5262553095817566,0.773888885974884,0.4426153600215912,0.7705166935920715,0.6208177804946899,0.8884028196334839,0.6275054812431335,0.8145408630371094,0.5718363523483276,1.1637041568756104,0.5764137506484985,1.1122807264328003,0.5467674136161804,1.1891639232635498,0.544424295425415,1.1442826986312866,0.6056908369064331,1.2780271768569946,0.6383965611457825,1.2440717220306396
0.5049136877059937,0.31767162680625916,0.514140248298645,0.29927393794059753,0.5199219584465027,0.30177152156829834,0.5258243083953857,0.30419695377349854,0.4968360960483551,0.29347342252731323,0.4900203347206116,0.29222485423088074,0.4826914668083191,0.29138311743736267,0.5298558473587036,0.32151374220848083,0.46543827652931213,0.3031522333621979,0.5127995014190674,0.3461117148399353,0.49097877740859985,0.33975255489349365,0.543020486831665,0.4684925973415375,0.40776926279067993,0.4200736880302429,0.5781887769699097,0.6454246044158936,0.3658095598220825,0.6181089878082275,0.6131332516670227,0.7709270119667053,0.37914955615997314,0.7722238898277283,0.6468899846076965,0.8177860975265503,0.377189576625824,0.820932149887085,0.6448723077774048,0.8139508962631226,0.40317314863204956,0.8190066814422607,0.6281307935714722,0.8015155792236328,0.40673723816871643,0.7998315691947937,0.5140292048454285,0.7771109342575073,0.43935394287109375,0.7743440866470337,0.6241339445114136,0.9154441356658936,0.6442723870277405,0.8156201243400574,0.5789004564285278,1.1536601781845093,0.6049787998199463,1.1122616529464722,0.554709255695343,1.176758885383606,0.5682128667831421,1.142574429512024,0.6159416437149048,1.2624431848526,0.6693040728569031,1.2320033311843872
0.5169574022293091,0.3193890452384949,0.5256549119949341,0.30090656876564026,0.5316477417945862,0.3031979203224182,0.5373193025588989,0.30535683035850525,0.5069385170936584,0.29539746046066284,0.49987396597862244,0.29412785172462463,0.49232977628707886,0.2933574616909027,0.5388931035995483,0.3222729563713074,0.4726369380950928,0.3054099977016449,0.5236490368843079,0.34743890166282654,0.5023962259292603,0.3424825966358185,0.562419056892395,0.4707612693309784,0.4105815291404724,0.4230706989765167,0.5980854630470276,0.6480763554573059,0.3597104549407959,0.6227825880050659,0.6198647618293762,0.7810086607933044,0.36098697781562805,0.7695093750953674,0.6348075270652771,0.8193024396896362,0.35122963786125183,0.8146881461143494,0.6310374140739441,0.8194313645362854,0.37740522623062134,0.8155667781829834,0.6209820508956909,0.8046970367431641,0.3842325806617737,0.7986565828323364,0.5273810625076294,0.7772582173347473,0.44029098749160767,0.7749912738800049,0.6106382608413696,0.9287859797477722,0.624954342842102,0.8284905552864075,0.5492488741874695,1.1625570058822632,0.544213593006134,1.1111712455749512,0.5251448154449463,1.1814066171646118,0.508056640625,1.1382509469985962,0.576069712638855,1.277706503868103,0.589401125907898,1.244335651397705
0.49008607864379883,0.3241746723651886,0.49176281690597534,0.305804044008255,0.4948159158229828,0.3066142797470093,0.4972977042198181,0.3073049485683441,0.4757387638092041,0.3016458749771118,0.469146728515625,0.30007636547088623,0.46192097663879395,0.2988930940628052,0.4904618263244629,0.3179211914539337,0.4361599087715149,0.31125345826148987,0.4911835193634033,0.347348153591156,0.4736937880516052,0.3465135395526886,0.5291897058486938,0.45180681347846985,0.3672185242176056,0.43820270895957947,0.6574625968933105,0.4375293552875519,0.329951673746109,0.6406297087669373,0.7563287615776062,0.3597087860107422,0.32229870557785034,0.7929134964942932,0.7991644740104675,0.3404931426048279,0.31784722208976746,0.8407766819000244,0.7977163791656494,0.3293960392475128,0.3397647440433502,0.8392112255096436,0.781819224357605,0.33446377515792847,0.34634894132614136,0.8245470523834229,0.5214427709579468,0.7796639800071716,0.44187697768211365,0.7853410243988037,0.6302552819252014,0.9546273350715637,0.6498796343803406,0.8248883485794067,0.5418657660484314,1.1514657735824585,0.5647344589233398,1.0906540155410767,0.5169673562049866,1.1636784076690674,0.5152625441551208,1.1224709749221802,0.5567249655723572,1.254394769668579,0.6173056960105896,1.2038942575454712
0.5028257369995117,0.32290998101234436,0.506813645362854,0.30485114455223083,0.5106830596923828,0.3057433068752289,0.5140835642814636,0.3064979612827301,0.4914492666721344,0.30070197582244873,0.48460644483566284,0.2991293668746948,0.4778457283973694,0.29791074991226196,0.5080421566963196,0.3177522122859955,0.45936208963394165,0.3103013336658478,0.5047267079353333,0.34627339243888855,0.4876841902732849,0.34517794847488403,0.5426093935966492,0.4514579772949219,0.3813549876213074,0.43034327030181885,0.6638014316558838,0.43669068813323975,0.3301832675933838,0.6159540414810181,0.7697662115097046,0.38120320439338684,0.30376994609832764,0.7715986967086792,0.8113231658935547,0.36518746614456177,0.29843801259994507,0.8219314813613892,0.8118224143981934,0.35308948159217834,0.31806546449661255,0.8193008899688721,0.7963169813156128,0.3592616617679596,0.3245888352394104,0.8037793636322021,0.5308800935745239,0.7789267301559448,0.4515727162361145,0.777724027633667,0.6317134499549866,0.9399977326393127,0.6552574038505554,0.8390405774116516,0.5238960385322571,1.1274912357330322,0.5710248947143555,1.0833165645599365,0.4969817101955414,1.1362706422805786,0.5255290269851685,1.1117900609970093,0.5259379148483276,1.229293942451477,0.6182604432106018,1.199510097503662
0.5075763463973999,0.3189150393009186,0.5122559070587158,0.3006436228752136,0.5164378881454468,0.30214303731918335,0.5202361941337585,0.3034367561340332,0.4962649345397949,0.296147882938385,0.48944520950317383,0.2950113117694855,0.48277002573013306,0.29408055543899536,0.515851616859436,0.3163963258266449,0.4639852046966553,0.3077535033226013,0.5110992193222046,0.3426662087440491,0.49339237809181213,0.34158286452293396,0.5489903688430786,0.4572345018386841,0.386662095785141,0.4269528388977051,0.6658726930618286,0.44544029235839844,0.3347597122192383,0.6191020607948303,0.7775041460990906,0.38391581177711487,0.3089703917503357,0.7746227979660034,0.8207716941833496,0.37094852328300476,0.3030979037284851,0.8263444900512695,0.8233777284622192,0.3570674955844879,0.320940762758255,0.8228123784065247,0.8052493929862976,0.36288031935691833,0.3293742537498474,0.8100864291191101,0.5326171517372131,0.7766474485397339,0.45087772607803345,0.7746660709381104,0.6482664942741394,0.9334608912467957,0.659119725227356,0.8442601561546326,0.5398343801498413,1.1198389530181885,0.557187020778656,1.081658959388733,0.5117645859718323,1.12650728225708,0.5124484300613403,1.1046137809753418,0.5439297556877136,1.227867603302002,0.5983999371528625,1.2071259021759033
