NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.39686840772628784,0.13680893182754517,0.4069159924983978,0.11866315454244614,0.4128137528896332,0.12013427168130875,0.41817593574523926,0.12167039513587952,0.38882553577423096,0.11568953096866608,0.38236457109451294,0.11505288630723953,0.37622395157814026,0.11473194509744644,0.42408695816993713,0.13342046737670898,0.3665052056312561,0.12749303877353668,0.40780529379844666,0.1589042842388153,0.38382357358932495,0.15787477791309357,0.47258877754211426,0.26129406690597534,0.31980910897254944,0.25042250752449036,0.5625463724136353,0.3194972276687622,0.23024317622184753,0.32640358805656433,0.5708454251289368,0.20034335553646088,0.210295170545578,0.20953676104545593,0.5696371793746948,0.15904532372951508,0.2082962989807129,0.17118047177791595,0.5606639981269836,0.15077108144760132,0.22037367522716522,0.163459911942482,0.5594562292098999,0.16597367823123932,0.2228010892868042,0.17565053701400757,0.44015878438949585,0.5969498753547668,0.3448716104030609,0.5938628911972046,0.4372214674949646,0.8643227815628052,0.32607024908065796,0.8648126721382141,0.4393484592437744,1.1082241535186768,0.30769583582878113,1.0940178632736206,0.4322999119758606,1.1387280225753784,0.31109368801116943,1.1238689422607422,0.4455080032348633,1.18987238407135,0.3052695691585541,1.1792882680892944
0.39691558480262756,0.13601452112197876,0.4065784513950348,0.11769615113735199,0.4124530851840973,0.11901342868804932,0.41777247190475464,0.1205250471830368,0.3889519274234772,0.11523184180259705,0.3828796148300171,0.11472869664430618,0.3768478035926819,0.11455386132001877,0.42394500970840454,0.1334007829427719,0.3670891523361206,0.12758205831050873,0.4081172049045563,0.1582469791173935,0.38465237617492676,0.15730980038642883,0.4735695421695709,0.26105648279190063,0.3205574154853821,0.25018665194511414,0.5621221661567688,0.32749077677726746,0.23132732510566711,0.331531822681427,0.5739952325820923,0.20656195282936096,0.21006694436073303,0.21048106253147125,0.5759063363075256,0.16291365027427673,0.20716850459575653,0.17271272838115692,0.5659290552139282,0.15519355237483978,0.21931353211402893,0.16448883712291718,0.5630077123641968,0.17023824155330658,0.2217545211315155,0.17648538947105408,0.44039106369018555,0.5980098247528076,0.3447210490703583,0.5954383611679077,0.43748006224632263,0.8646181225776672,0.3250853419303894,0.8681806921958923,0.4372006058692932,1.1090047359466553,0.30271562933921814,1.0937992334365845,0.42940211296081543,1.139648199081421,0.30605900287628174,1.1249942779541016,0.4434608817100525,1.1917264461517334,0.2955099940299988,1.1784170866012573
0.3915291428565979,0.14944645762443542,0.4005584120750427,0.13381028175354004,0.4063642919063568,0.1352611929178238,0.411635160446167,0.136591836810112,0.3825274109840393,0.13239319622516632,0.3759406507015228,0.13327091932296753,0.3691626191139221,0.13417893648147583,0.41727012395858765,0.1498628705739975,0.36045682430267334,0.14769969880580902,0.40176859498023987,0.17383576929569244,0.3778377175331116,0.17506791651248932,0.4605734348297119,0.25626665353775024,0.31479790806770325,0.2581818699836731,0.5262748003005981,0.1340142786502838,0.2565518915653229,0.1398322731256485,0.44141826033592224,0.03131365776062012,0.32999682426452637,0.03185569494962692,0.4255448877811432,0.01202485803514719,0.351164847612381,0.007689537014812231,0.41488370299339294,0.018679426982998848,0.35983920097351074,0.016379183158278465,0.4170800745487213,0.03270108997821808,0.3550673723220825,0.02848917432129383,0.4350072741508484,0.5985965728759766,0.3404487073421478,0.5968952775001526,0.423729807138443,0.8587947487831116,0.32490575313568115,0.8694347739219666,0.4283559322357178,1.1023489236831665,0.2996578812599182,1.0901473760604858,0.420665442943573,1.1348235607147217,0.3020692765712738,1.119848608970642,0.439747154712677,1.167508602142334,0.29874151945114136,1.1602458953857422
0.39137357473373413,0.14630870521068573,0.3999653160572052,0.13039185106754303,0.4054475724697113,0.13183993101119995,0.4104791283607483,0.1331215798854828,0.38222160935401917,0.12923292815685272,0.37567248940467834,0.13026629388332367,0.3689231872558594,0.13113175332546234,0.4161195755004883,0.1472214013338089,0.35963860154151917,0.14550040662288666,0.4014596939086914,0.1711091250181198,0.37811002135276794,0.17274437844753265,0.459994375705719,0.2573508620262146,0.31472036242485046,0.25818032026290894,0.5259972810745239,0.13721880316734314,0.2534426152706146,0.1438545137643814,0.44115233421325684,0.03495367616415024,0.31959325075149536,0.03653518110513687,0.4260721802711487,0.01592850312590599,0.3369615972042084,0.011059337295591831,0.4155818521976471,0.02195803076028824,0.34706705808639526,0.01761820912361145,0.4173724055290222,0.03605275973677635,0.34380924701690674,0.029966777190566063,0.4344426095485687,0.601105809211731,0.34079575538635254,0.5989961624145508,0.4268265664577484,0.8653734922409058,0.3243473172187805,0.8705844879150391,0.43494075536727905,1.1094152927398682,0.29782557487487793,1.091772437095642,0.4262849688529968,1.1419886350631714,0.30042099952697754,1.1217247247695923,0.44875916838645935,1.177634358406067,0.2946053147315979,1.1629834175109863
0.3932224214076996,0.14554524421691895,0.4016982913017273,0.12828436493873596,0.40690141916275024,0.12961716949939728,0.4119831621646881,0.13085602223873138,0.3839402496814728,0.12741278111934662,0.3772950768470764,0.12845803797245026,0.37058860063552856,0.12927870452404022,0.41771355271339417,0.14534737169742584,0.3602783679962158,0.1431412249803543,0.40392112731933594,0.16964679956436157,0.3806045949459076,0.1709495633840561,0.46210798621177673,0.2564026713371277,0.31472018361091614,0.2555381655693054,0.5261825919151306,0.13378871977329254,0.25284940004348755,0.14195066690444946,0.4384811818599701,0.030968643724918365,0.3214811682701111,0.03768109157681465,0.4231729507446289,0.012631273828446865,0.34162914752960205,0.01261800155043602,0.4128479063510895,0.018481632694602013,0.34900760650634766,0.019385751336812973,0.41559749841690063,0.03160671144723892,0.3459053635597229,0.03103344514966011,0.4364214837551117,0.6030263900756836,0.341385155916214,0.5996348261833191,0.4278560280799866,0.8713944554328918,0.3227389454841614,0.8739910125732422,0.4358837604522705,1.1183665990829468,0.298672616481781,1.0963060855865479,0.4265783429145813,1.151283621788025,0.30248305201530457,1.1264593601226807,0.4499662518501282,1.1906960010528564,0.29469430446624756,1.171549677848816
0.41171684861183167,0.10853449255228043,0.42104068398475647,0.09083470702171326,0.42684102058410645,0.09234073758125305,0.4316198229789734,0.09399082511663437,0.4013075828552246,0.0897497683763504,0.3946317434310913,0.09059301018714905,0.38867801427841187,0.09172417968511581,0.43922215700149536,0.11005529016256332,0.3789982795715332,0.10697794705629349,0.4235617518424988,0.13376568257808685,0.3984573185443878,0.13349871337413788,0.4859107434749603,0.2506696283817291,0.33219242095947266,0.24144501984119415,0.5167328119277954,0.4137783646583557,0.2588329315185547,0.34756767749786377,0.5410636067390442,0.5645202398300171,0.3625110685825348,0.32686564326286316,0.5474390387535095,0.6181492209434509,0.39106515049934387,0.3239615857601166,0.5390175580978394,0.6186020970344543,0.39891910552978516,0.3061136305332184,0.5305513143539429,0.6008448004722595,0.3889562487602234,0.3103465139865875,0.4512059688568115,0.5884381532669067,0.3533388674259186,0.5861718058586121,0.4445553421974182,0.8444785475730896,0.34092777967453003,0.8380165100097656,0.44314590096473694,1.03580904006958,0.33286136388778687,1.0061172246932983,0.43775615096092224,1.094422698020935,0.3425251245498657,1.006729006767273,0.4465904235839844,1.15682852268219,0.3020855784416199,1.1362937688827515
0.41330933570861816,0.10942641645669937,0.4221399426460266,0.09162111580371857,0.427994966506958,0.09291886538267136,0.4327915608882904,0.09445276856422424,0.4030558466911316,0.09084010124206543,0.3967355787754059,0.09166484326124191,0.39124780893325806,0.09288667142391205,0.44112810492515564,0.11068880558013916,0.3816247284412384,0.10847615450620651,0.42553257942199707,0.1347639113664627,0.4012211263179779,0.13467368483543396,0.48924654722213745,0.25207847356796265,0.3380720615386963,0.24437855184078217,0.5181848406791687,0.41452881693840027,0.2666685879230499,0.35118967294692993,0.5373436212539673,0.5613739490509033,0.36659860610961914,0.3364478349685669,0.5415133237838745,0.6095338463783264,0.39755135774612427,0.332532674074173,0.5334017276763916,0.6086680293083191,0.4049678444862366,0.3168448805809021,0.5247036218643188,0.5929653644561768,0.395427405834198,0.3222275376319885,0.4529736638069153,0.5892232060432434,0.3540661931037903,0.5861762762069702,0.4481468200683594,0.8527459502220154,0.34121936559677124,0.8531877994537354,0.45127400755882263,1.0837689638137817,0.3176267445087433,1.0743029117584229,0.44387245178222656,1.1117891073226929,0.32131776213645935,1.100482702255249,0.4576662480831146,1.1648098230361938,0.31223878264427185,1.1513900756835938
0.4167504906654358,0.11510264128446579,0.42564934492111206,0.09574784338474274,0.4310087263584137,0.09731932729482651,0.43595990538597107,0.09887900203466415,0.40650075674057007,0.09386172890663147,0.3999989926815033,0.09417814761400223,0.39405471086502075,0.09476112574338913,0.4437909722328186,0.11479715257883072,0.38292577862739563,0.10952328890562057,0.42714744806289673,0.14004816114902496,0.4031347632408142,0.13907119631767273,0.48887524008750916,0.2526770532131195,0.3376849293708801,0.24450328946113586,0.5180845856666565,0.4154190123081207,0.2645639181137085,0.3514215648174286,0.5304772853851318,0.5629234910011292,0.3669467568397522,0.3355846703052521,0.5319992899894714,0.6116867065429688,0.39727455377578735,0.33017098903656006,0.5243641138076782,0.6108080744743347,0.40487775206565857,0.31331297755241394,0.5170679092407227,0.5946220755577087,0.3952517807483673,0.31768500804901123,0.4536914825439453,0.5899046063423157,0.35438162088394165,0.5865309834480286,0.4501485228538513,0.8550618290901184,0.34193897247314453,0.8551591038703918,0.45224475860595703,1.0907262563705444,0.32058262825012207,1.0775425434112549,0.4447665214538574,1.1193981170654297,0.3232432007789612,1.1074663400650024,0.45756155252456665,1.174513339996338,0.3174600899219513,1.1586371660232544
0.3839375674724579,0.11841447651386261,0.3934161365032196,0.09967159479856491,0.399330735206604,0.10065566748380661,0.404723584651947,0.10182204842567444,0.37519320845603943,0.09973731637001038,0.36918002367019653,0.10059728473424911,0.36325639486312866,0.101609006524086,0.41086500883102417,0.11542342603206635,0.3556864559650421,0.11616209894418716,0.3952690064907074,0.14204874634742737,0.3720301687717438,0.14250288903713226,0.462789386510849,0.23798871040344238,0.3118502199649811,0.24382063746452332,0.5693933367729187,0.27370354533195496,0.23315580189228058,0.3481713533401489,0.6762079000473022,0.2711763381958008,0.3385051190853119,0.3471485376358032,0.7165108919143677,0.27658894658088684,0.3697715699672699,0.35305458307266235,0.7228990793228149,0.2751520276069641,0.3790164589881897,0.34230539202690125,0.7080115079879761,0.27443891763687134,0.36882415413856506,0.3401811718940735,0.4333837032318115,0.5907377600669861,0.3387570381164551,0.589473307132721,0.434928834438324,0.8397985100746155,0.324288934469223,0.8482662439346313,0.43054085969924927,1.0527948141098022,0.31776899099349976,1.0484251976013184,0.42237696051597595,1.0825798511505127,0.34539949893951416,0.9995759725570679,0.437663733959198,1.1348332166671753,0.3062151372432709,1.1287140846252441
0.3854671120643616,0.11460158228874207,0.39504876732826233,0.09725994616746902,0.40095964074134827,0.09846563637256622,0.4059976041316986,0.09975585341453552,0.37656933069229126,0.09722615033388138,0.37057340145111084,0.09828994423151016,0.36500081419944763,0.09944472461938858,0.41288232803344727,0.1141907349228859,0.3568865954875946,0.11439564824104309,0.39743393659591675,0.13851778209209442,0.3734603524208069,0.1391907036304474,0.46436476707458496,0.23728002607822418,0.31408292055130005,0.2440652996301651,0.5754967927932739,0.2743983566761017,0.23391246795654297,0.34418392181396484,0.6858026385307312,0.2759929895401001,0.34203147888183594,0.3372883200645447,0.7257134318351746,0.2844245135784149,0.37431228160858154,0.34127992391586304,0.7336395382881165,0.2832898199558258,0.3844825327396393,0.3320770263671875,0.7185972332954407,0.2822723388671875,0.375449001789093,0.3305720090866089,0.4352602958679199,0.5924848914146423,0.3403105139732361,0.5909290909767151,0.4355159401893616,0.8448181748390198,0.3273718059062958,0.8465045690536499,0.43907102942466736,1.0571478605270386,0.31123360991477966,1.0623277425765991,0.4332745671272278,1.0879402160644531,0.3183809518814087,1.0960088968276978,0.4476197361946106,1.1341482400894165,0.2954332232475281,1.1375138759613037
0.38573697209358215,0.11420615017414093,0.39542779326438904,0.09683950990438461,0.401313453912735,0.09798119217157364,0.4063272476196289,0.09924213588237762,0.37697285413742065,0.09687071293592453,0.3709823489189148,0.09790640324354172,0.36543551087379456,0.09904880076646805,0.41329342126846313,0.11373483389616013,0.3573368787765503,0.11400680989027023,0.3976374864578247,0.1380872279405594,0.3736781179904938,0.13884896039962769,0.4653308391571045,0.23710861802101135,0.3147568106651306,0.24465863406658173,0.5705089569091797,0.2749711573123932,0.23510770499706268,0.3425731360912323,0.677385687828064,0.276178240776062,0.34269294142723083,0.33488786220550537,0.7185181975364685,0.28542739152908325,0.3735455572605133,0.3387991786003113,0.7256109714508057,0.2846973240375519,0.3846414089202881,0.32969874143600464,0.7106821537017822,0.2827223241329193,0.37517139315605164,0.32861775159835815,0.4361099302768707,0.5943570733070374,0.3411652445793152,0.5923319458961487,0.43759363889694214,0.857943594455719,0.326832115650177,0.8602193593978882,0.444955974817276,1.0791476964950562,0.3094777762889862,1.0822328329086304,0.4395321011543274,1.11129629611969,0.31429922580718994,1.113922357559204,0.4535897374153137,1.1532835960388184,0.29820945858955383,1.1607846021652222
0.37013357877731323,0.1746784746646881,0.3808433413505554,0.1599734127521515,0.386752188205719,0.1616056263446808,0.39168718457221985,0.16310687363147736,0.3608373999595642,0.1573890894651413,0.35431838035583496,0.15746642649173737,0.34832102060317993,0.15751412510871887,0.39474695920944214,0.1759507954120636,0.3408026099205017,0.17005205154418945,0.38024887442588806,0.19745978713035583,0.35656219720840454,0.19573429226875305,0.4364626407623291,0.28414252400398254,0.29193103313446045,0.3082277178764343,0.5059168338775635,0.190053328871727,0.21174375712871552,0.4056317210197449,0.5241924524307251,0.04462411627173424,0.33202385902404785,0.40007340908050537,0.5314143896102905,0.013746860437095165,0.3625873625278473,0.4004644453525543,0.5220845937728882,0.008442530408501625,0.3673529624938965,0.3890294134616852,0.5180202126502991,0.024139953777194023,0.35858651995658875,0.38754987716674805,0.4156336188316345,0.6365445852279663,0.31456872820854187,0.6330357193946838,0.4131177067756653,0.8971703052520752,0.3017948865890503,0.8984624147415161,0.41606011986732483,1.156361699104309,0.28377026319503784,1.1341992616653442,0.40690723061561584,1.1879745721817017,0.2877594828605652,1.1642624139785767,0.42176032066345215,1.2353860139846802,0.2826079726219177,1.213151216506958
0.3702114224433899,0.17943857610225677,0.3817189335823059,0.16226176917552948,0.38701921701431274,0.16366218030452728,0.39234331250190735,0.16487175226211548,0.3614918291568756,0.15914276242256165,0.35388684272766113,0.15889357030391693,0.3475135564804077,0.15895792841911316,0.3963409960269928,0.1761363297700882,0.33933156728744507,0.17029719054698944,0.38009417057037354,0.20386438071727753,0.3554329574108124,0.20260702073574066,0.439564049243927,0.2793824076652527,0.2927767038345337,0.3051398694515228,0.5109045505523682,0.18351177871227264,0.21261873841285706,0.4071395993232727,0.524836540222168,0.03683270886540413,0.33221352100372314,0.40096035599708557,0.5397711396217346,-0.003116531064733863,0.36237651109695435,0.4048067331314087,0.5274953842163086,-0.005858698859810829,0.36814171075820923,0.3933810293674469,0.5184881687164307,0.014111815020442009,0.3593507707118988,0.39227527379989624,0.41773080825805664,0.6345899701118469,0.31750401854515076,0.6324506402015686,0.4133613109588623,0.8903903961181641,0.3035476803779602,0.8899000287055969,0.4179445803165436,1.1287531852722168,0.283157080411911,1.1083306074142456,0.4113992750644684,1.1581631898880005,0.28941553831100464,1.1399463415145874,0.41975656151771545,1.2139455080032349,0.268780916929245,1.1893657445907593
0.37232378125190735,0.17440801858901978,0.3832114338874817,0.15667201578617096,0.3886016011238098,0.15803289413452148,0.3941129148006439,0.15914490818977356,0.36404138803482056,0.1532517522573471,0.35672473907470703,0.1529647409915924,0.3496991991996765,0.15316997468471527,0.39754968881607056,0.17045608162879944,0.3403701186180115,0.1659819483757019,0.38218745589256287,0.20060299336910248,0.35747772455215454,0.19782298803329468,0.44235140085220337,0.27545562386512756,0.2954573333263397,0.29989707469940186,0.5127982497215271,0.17853595316410065,0.21545875072479248,0.400607705116272,0.527502179145813,0.025685707107186317,0.33000296354293823,0.39500537514686584,0.5439098477363586,-0.02334933541715145,0.35836437344551086,0.40282949805259705,0.5307619571685791,-0.027751240879297256,0.3639233708381653,0.39158934354782104,0.5214123725891113,0.0003867318737320602,0.35582274198532104,0.3884958028793335,0.4232403635978699,0.6332111358642578,0.3223709762096405,0.6315034031867981,0.41611871123313904,0.8845411539077759,0.30804604291915894,0.8893908858299255,0.4282505512237549,1.1054191589355469,0.2869834005832672,1.0934011936187744,0.4225834012031555,1.1333541870117188,0.29328882694244385,1.122713327407837,0.4296230375766754,1.1911026239395142,0.27165037393569946,1.1743652820587158
0.4188486635684967,0.0958222970366478,0.4290238320827484,0.07874725759029388,0.4345199465751648,0.08020045608282089,0.43948253989219666,0.08167456090450287,0.4093068540096283,0.07776860892772675,0.40257033705711365,0.07853531837463379,0.39669251441955566,0.07933118939399719,0.44721102714538574,0.10026037693023682,0.3864249587059021,0.09477952867746353,0.43109363317489624,0.12150151282548904,0.40427589416503906,0.12084119766950607,0.49589914083480835,0.23877909779548645,0.3392036557197571,0.24305492639541626,0.5319986343383789,0.3675156831741333,0.3048299551010132,0.4085448384284973,0.4449530243873596,0.33704429864883423,0.2791168987751007,0.5457445979118347,0.4174252450466156,0.33818763494491577,0.26848167181015015,0.5920008420944214,0.412679523229599,0.32254835963249207,0.27950310707092285,0.5932933688163757,0.42202168703079224,0.3210601806640625,0.2858179211616516,0.5785508751869202,0.455341637134552,0.5736833810806274,0.35469746589660645,0.5656845569610596,0.4507022500038147,0.8345339298248291,0.342820942401886,0.833963930606842,0.45013323426246643,1.0722527503967285,0.33049294352531433,1.0395795106887817,0.4438212811946869,1.1012300252914429,0.3344821035861969,1.0958584547042847,0.4486834406852722,1.1588555574417114,0.3191945254802704,1.1530952453613281
0.41288796067237854,0.09487935900688171,0.42340970039367676,0.07829518616199493,0.429504930973053,0.07981421798467636,0.4348965287208557,0.08146534115076065,0.40512219071388245,0.07729052007198334,0.3992580771446228,0.07813458144664764,0.3934868574142456,0.0789981558918953,0.44256338477134705,0.1000911146402359,0.38477522134780884,0.09496830403804779,0.4250667095184326,0.12027870118618011,0.39946800470352173,0.12041538208723068,0.4916303753852844,0.23505447804927826,0.3364673852920532,0.2460763156414032,0.5321323871612549,0.36460989713668823,0.30238771438598633,0.4120588004589081,0.4371701776981354,0.34009209275245667,0.2776666283607483,0.5510711073875427,0.40647682547569275,0.3442731499671936,0.2669200301170349,0.5988128781318665,0.40028834342956543,0.33007559180259705,0.27906760573387146,0.5998963713645935,0.41056767106056213,0.3261365294456482,0.285027414560318,0.5842622518539429,0.4531002640724182,0.577987015247345,0.35237735509872437,0.5703663229942322,0.45069217681884766,0.8431879878044128,0.3400682508945465,0.8457313776016235,0.4538082480430603,1.078428030014038,0.32831865549087524,1.0513968467712402,0.44836854934692383,1.1074823141098022,0.3265850841999054,1.1089916229248047,0.4549783170223236,1.1637718677520752,0.3107817769050598,1.1612956523895264
0.41413217782974243,0.09851161390542984,0.4244602620601654,0.08017759025096893,0.4304187297821045,0.0815209299325943,0.43544283509254456,0.083052858710289,0.4053097665309906,0.0796622708439827,0.39913102984428406,0.08046046644449234,0.3932148218154907,0.081061951816082,0.44326767325401306,0.10110287368297577,0.38437968492507935,0.09607192873954773,0.42593565583229065,0.12346244603395462,0.3999258875846863,0.12383007258176804,0.4925968647003174,0.23431618511676788,0.33749979734420776,0.2440475970506668,0.532317578792572,0.36051681637763977,0.3020026981830597,0.40038415789604187,0.43707919120788574,0.3301202356815338,0.2783195674419403,0.5374836325645447,0.40741634368896484,0.33288952708244324,0.26856034994125366,0.5851002335548401,0.40046626329421997,0.31787651777267456,0.2804940938949585,0.5839341878890991,0.41097593307495117,0.31573230028152466,0.285910964012146,0.5693613886833191,0.45289212465286255,0.5775067210197449,0.35170984268188477,0.5699751377105713,0.4505492150783539,0.8408070206642151,0.3396490514278412,0.8408433794975281,0.4493522047996521,1.0769866704940796,0.32898184657096863,1.0427333116531372,0.4443267285823822,1.1053160429000854,0.32975679636001587,1.1024640798568726,0.4470764994621277,1.163282036781311,0.30764567852020264,1.1530221700668335
0.44342055916786194,0.10406478494405746,0.45264682173728943,0.0853261724114418,0.4578964114189148,0.08672817796468735,0.46403831243515015,0.08861485123634338,0.435018390417099,0.08347368240356445,0.427842915058136,0.08378665894269943,0.4205361306667328,0.08429248631000519,0.4741179943084717,0.10539314895868301,0.4108843207359314,0.0966668426990509,0.452274888753891,0.1296290159225464,0.4307631850242615,0.12640562653541565,0.5158165097236633,0.23331883549690247,0.3586850166320801,0.208609476685524,0.5500608682632446,0.3737012445926666,0.2498568743467331,0.2424663007259369,0.45353561639785767,0.34004196524620056,0.15567001700401306,0.2662472128868103,0.41889992356300354,0.3352714478969574,0.12134946882724762,0.26875606179237366,0.40976184606552124,0.3179064095020294,0.1234201192855835,0.2741680443286896,0.4217454493045807,0.3180660903453827,0.1378999650478363,0.27671030163764954,0.46283483505249023,0.5709429979324341,0.36754655838012695,0.5640481114387512,0.4589229226112366,0.812175989151001,0.34594887495040894,0.8156841993331909,0.4518120288848877,1.0047132968902588,0.33387815952301025,1.0051544904708862,0.450012743473053,1.0338817834854126,0.3397405445575714,1.0102876424789429,0.45359429717063904,1.0945574045181274,0.3070531189441681,1.0975372791290283
0.44275230169296265,0.10194186866283417,0.4524015486240387,0.08281169086694717,0.4574773907661438,0.08436856418848038,0.4631953239440918,0.08623290061950684,0.4332730174064636,0.0812593400478363,0.42575931549072266,0.08198871463537216,0.4190409183502197,0.08285585045814514,0.47255879640579224,0.10286001861095428,0.40994325280189514,0.09549839049577713,0.452080100774765,0.12791746854782104,0.4292047619819641,0.12502425909042358,0.5169962644577026,0.23355944454669952,0.35586005449295044,0.2095242440700531,0.5536453723907471,0.3710220754146576,0.24781350791454315,0.24002006649971008,0.46278566122055054,0.34366995096206665,0.14926031231880188,0.2595001757144928,0.4252740740776062,0.34104123711586,0.11272182315587997,0.26270756125450134,0.4144536852836609,0.3215242326259613,0.11702205240726471,0.2679153382778168,0.42487645149230957,0.3213813900947571,0.13085690140724182,0.27054449915885925,0.46306172013282776,0.5729582905769348,0.36724573373794556,0.5667495131492615,0.4585627615451813,0.8165727853775024,0.3465973436832428,0.8235010504722595,0.45133176445961,1.0040122270584106,0.33454009890556335,1.0082433223724365,0.45257335901260376,1.0433424711227417,0.33973661065101624,1.0200750827789307,0.4539230465888977,1.0955489873886108,0.3091539740562439,1.10410737991333
0.44233936071395874,0.10282197594642639,0.45222049951553345,0.08342234045267105,0.4572439193725586,0.08485417068004608,0.4627894461154938,0.08652830868959427,0.43258199095726013,0.08201704919338226,0.4250994324684143,0.08263228088617325,0.41851162910461426,0.0833435207605362,0.4720461964607239,0.10283283144235611,0.40966129302978516,0.0956636369228363,0.4520260691642761,0.12855049967765808,0.42863598465919495,0.12568780779838562,0.517110288143158,0.23462046682834625,0.35551053285598755,0.2101942002773285,0.5500580072402954,0.36817800998687744,0.2453700602054596,0.23524019122123718,0.454195499420166,0.34063854813575745,0.1460709273815155,0.24747298657894135,0.41409555077552795,0.3357163369655609,0.11112236976623535,0.2506522536277771,0.4052846431732178,0.3166513741016388,0.11561395227909088,0.2558146119117737,0.41565966606140137,0.31802693009376526,0.12902387976646423,0.2588501274585724,0.4624232351779938,0.5763208866119385,0.3658083379268646,0.5698741674423218,0.45638173818588257,0.8234228491783142,0.3451625108718872,0.832453191280365,0.450666606426239,1.0148967504501343,0.3321087658405304,1.0176060199737549,0.45081210136413574,1.0597953796386719,0.3370056748390198,1.0285365581512451,0.4547920227050781,1.1098910570144653,0.30811789631843567,1.1163843870162964
0.4286777079105377,0.15914878249168396,0.437981516122818,0.13997122645378113,0.44358497858047485,0.14096692204475403,0.4480823874473572,0.14207404851913452,0.41906580328941345,0.1378648579120636,0.4118780493736267,0.13788528740406036,0.4047974646091461,0.13849037885665894,0.452096164226532,0.15453653037548065,0.39373451471328735,0.14986085891723633,0.43762674927711487,0.18344473838806152,0.41515254974365234,0.18457277119159698,0.4922761023044586,0.28727227449417114,0.3397746682167053,0.26189500093460083,0.5210121870040894,0.4253019094467163,0.24412544071674347,0.18800629675388336,0.40872353315353394,0.4110889732837677,0.2397727519273758,0.03382487967610359,0.36732304096221924,0.39822202920913696,0.23071488738059998,-0.011854982003569603,0.36213624477386475,0.3800716698169708,0.24177777767181396,-0.01721976138651371,0.37437009811401367,0.382996141910553,0.24838760495185852,0.012044061906635761,0.44184693694114685,0.6233571767807007,0.34663406014442444,0.6101600527763367,0.43099111318588257,0.8772594928741455,0.32555580139160156,0.8795145153999329,0.435148149728775,1.099061369895935,0.3013015389442444,1.0983561277389526,0.42586755752563477,1.131245732307434,0.30202803015708923,1.1313098669052124,0.4469683766365051,1.172493815422058,0.28533491492271423,1.1791611909866333
0.42721080780029297,0.16459593176841736,0.43683546781539917,0.14512141048908234,0.442481130361557,0.14619264006614685,0.446979820728302,0.1473289430141449,0.41756922006607056,0.14281818270683289,0.41036924719810486,0.1427043080329895,0.40327343344688416,0.1430724412202835,0.4510745108127594,0.15916986763477325,0.39241763949394226,0.15331344306468964,0.4359883666038513,0.18894800543785095,0.4135762155056,0.18988439440727234,0.49183398485183716,0.29109686613082886,0.33855652809143066,0.2644149363040924,0.5185478925704956,0.4281834363937378,0.24403569102287292,0.1934485286474228,0.4074968695640564,0.4168480336666107,0.2405577450990677,0.036659881472587585,0.3668609857559204,0.4050152599811554,0.23228713870048523,-0.007049051113426685,0.3620847165584564,0.3856906592845917,0.24446320533752441,-0.008211756125092506,0.37391290068626404,0.38903483748435974,0.2501520812511444,0.019886352121829987,0.4401349127292633,0.6263288855552673,0.34344539046287537,0.6135456562042236,0.4306066036224365,0.876155436038971,0.32401102781295776,0.8830908536911011,0.43473976850509644,1.0798962116241455,0.31117597222328186,1.0760191679000854,0.422050416469574,1.1058008670806885,0.3030295670032501,1.1334271430969238,0.4517115652561188,1.1524351835250854,0.2869444489479065,1.18450927734375
