NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4956546425819397,0.27693235874176025,0.5015594959259033,0.2626384198665619,0.5061955451965332,0.26217231154441833,0.5106459856033325,0.2620519995689392,0.4886990189552307,0.26490846276283264,0.48425593972206116,0.26614755392074585,0.47995418310165405,0.26747310161590576,0.5167847871780396,0.27186527848243713,0.47607821226119995,0.2780486047267914,0.506468653678894,0.2933720350265503,0.4882289469242096,0.2953454554080963,0.5517452359199524,0.3723672032356262,0.4458780884742737,0.3636687695980072,0.5542225241661072,0.4898388087749481,0.3858407139778137,0.44565072655677795,0.5601776838302612,0.6007137298583984,0.467160701751709,0.42142534255981445,0.5602006316184998,0.631890594959259,0.4861677289009094,0.41900575160980225,0.5564068555831909,0.6341022849082947,0.48948055505752563,0.41040804982185364,0.5546783208847046,0.6244507431983948,0.48358115553855896,0.41174131631851196,0.5212065577507019,0.5898264646530151,0.4573598802089691,0.5878757238388062,0.5167709589004517,0.7754625082015991,0.4643821716308594,0.7774196863174438,0.5132659673690796,0.934479296207428,0.46991029381752014,0.9451959729194641,0.5057953596115112,0.9505017399787903,0.4736388623714447,0.9598464965820312,0.5205976963043213,0.987175703048706,0.476079523563385,0.9907381534576416
0.4882422089576721,0.2767331898212433,0.49358874559402466,0.26316726207733154,0.497300386428833,0.2636882960796356,0.4997867941856384,0.2639656662940979,0.4807727336883545,0.2632130980491638,0.4764016270637512,0.26344335079193115,0.47175389528274536,0.2633812129497528,0.5052387118339539,0.27225881814956665,0.46377483010292053,0.27333229780197144,0.4966054856777191,0.2935774028301239,0.47933468222618103,0.2942579984664917,0.5399280786514282,0.35978764295578003,0.4285029470920563,0.36914628744125366,0.6148778796195984,0.3961803615093231,0.37636175751686096,0.4493989646434784,0.6919299960136414,0.4027411639690399,0.4583605229854584,0.43233662843704224,0.7143428325653076,0.41115111112594604,0.4812100827693939,0.43486151099205017,0.717808723449707,0.4078270494937897,0.48504334688186646,0.4250384569168091,0.7093237638473511,0.4066847562789917,0.4788261353969574,0.4238894283771515,0.5236537456512451,0.5847169160842896,0.45750802755355835,0.5902506709098816,0.5190442800521851,0.7803470492362976,0.46349629759788513,0.7755693197250366,0.5116584897041321,0.9426689147949219,0.4624165892601013,0.940929651260376,0.5068934559822083,0.9595412611961365,0.4667983949184418,0.9573861956596375,0.514764666557312,0.9940281510353088,0.4651041030883789,0.9811239242553711
0.49098166823387146,0.27604836225509644,0.495900958776474,0.26260021328926086,0.4988674223423004,0.26300355792045593,0.5023066997528076,0.2631555497646332,0.4830032289028168,0.26263558864593506,0.47829771041870117,0.26273223757743835,0.47370585799217224,0.26279696822166443,0.5081765651702881,0.27182966470718384,0.465156227350235,0.27283936738967896,0.49873918294906616,0.29368165135383606,0.48193973302841187,0.2936365306377411,0.5448879599571228,0.3601250946521759,0.432344526052475,0.3679388165473938,0.620482861995697,0.39755091071128845,0.38112908601760864,0.4468570947647095,0.696362316608429,0.40545523166656494,0.4628452658653259,0.4308282434940338,0.7185251116752625,0.4144938290119171,0.48733288049697876,0.4349518120288849,0.7213302254676819,0.41100236773490906,0.49047619104385376,0.42431145906448364,0.7129654288291931,0.40956705808639526,0.48425573110580444,0.42325830459594727,0.5248070359230042,0.5857954621315002,0.4587346613407135,0.5907400846481323,0.5197242498397827,0.7804918885231018,0.46431708335876465,0.776389479637146,0.5124202966690063,0.9437397718429565,0.4630918502807617,0.9428085088729858,0.5080927014350891,0.9603772759437561,0.4673527181148529,0.9589421153068542,0.5139666795730591,0.9937605261802673,0.465099960565567,0.9844253659248352
0.49100714921951294,0.27553319931030273,0.4960268437862396,0.2622588574886322,0.49910789728164673,0.26266613602638245,0.5022784471511841,0.2628019154071808,0.4830878674983978,0.2624032199382782,0.47845974564552307,0.26265865564346313,0.47386279702186584,0.262801855802536,0.5082851648330688,0.2716398239135742,0.46564120054244995,0.2729073762893677,0.49907541275024414,0.2931353747844696,0.482208788394928,0.29317083954811096,0.5444610118865967,0.3610318899154663,0.43246930837631226,0.36925098299980164,0.617085337638855,0.40655359625816345,0.38346511125564575,0.4527747333049774,0.6942559480667114,0.41659507155418396,0.4618922173976898,0.43085363507270813,0.7166956067085266,0.4265533685684204,0.4855363368988037,0.4331321716308594,0.7195147275924683,0.4217313826084137,0.4884764552116394,0.42259785532951355,0.7110596299171448,0.42004305124282837,0.4823945164680481,0.42201370000839233,0.5252715349197388,0.5868241190910339,0.4594615399837494,0.5921754837036133,0.5204069018363953,0.7816715240478516,0.4642418324947357,0.7772294282913208,0.511841356754303,0.9435584545135498,0.46259385347366333,0.9411566257476807,0.507326066493988,0.9597076177597046,0.46687477827072144,0.9564806222915649,0.51463782787323,0.9920575022697449,0.4640835225582123,0.9826976656913757
0.4682033956050873,0.28250935673713684,0.4778408110141754,0.2708964943885803,0.4822934567928314,0.2722097635269165,0.48700809478759766,0.2734622359275818,0.46735435724258423,0.2686254382133484,0.4646008610725403,0.2684018015861511,0.46206289529800415,0.2680330276489258,0.4974084794521332,0.28286314010620117,0.46538615226745605,0.2773609757423401,0.4775230288505554,0.2998184859752655,0.4645862579345703,0.297118604183197,0.5379163026809692,0.3427029252052307,0.4361327290534973,0.37636449933052063,0.5922773480415344,0.25949349999427795,0.39363452792167664,0.4626083970069885,0.6235496401786804,0.14856037497520447,0.4755845069885254,0.4347851872444153,0.6279760003089905,0.11814839392900467,0.49850544333457947,0.4365144371986389,0.6203764081001282,0.11250189691781998,0.4991115927696228,0.4229833781719208,0.6179091334342957,0.12175707519054413,0.49255838990211487,0.42221736907958984,0.527167022228241,0.5857887864112854,0.4628976881504059,0.5857582092285156,0.5205108523368835,0.7832444906234741,0.4651971459388733,0.7778180837631226,0.5110310316085815,0.9598422646522522,0.4611225724220276,0.9608070850372314,0.5064046382904053,0.9727024435997009,0.4635171890258789,0.9725313782691956,0.5148779153823853,0.9994028806686401,0.4655303955078125,0.993421196937561
0.4916923940181732,0.2857106626033783,0.4989894926548004,0.273599237203598,0.5028548836708069,0.274392306804657,0.5067571401596069,0.2754313349723816,0.48632726073265076,0.27096155285835266,0.4811197817325592,0.27021610736846924,0.47561174631118774,0.26951244473457336,0.5114889144897461,0.2837075889110565,0.46860289573669434,0.2746603786945343,0.49786481261253357,0.30348241329193115,0.48071685433387756,0.30263540148735046,0.5355775952339172,0.3437650501728058,0.43648236989974976,0.37202349305152893,0.5785990953445435,0.2537204623222351,0.3926323652267456,0.46333715319633484,0.6046382188796997,0.14644627273082733,0.47561997175216675,0.4413822889328003,0.6054054498672485,0.1158418133854866,0.4986829161643982,0.4431816041469574,0.5992780923843384,0.11130443960428238,0.49994683265686035,0.4278706908226013,0.598683774471283,0.12163616716861725,0.49323707818984985,0.4275006353855133,0.5251048803329468,0.5848723649978638,0.46162405610084534,0.5855616331100464,0.5201263427734375,0.7801298499107361,0.46413636207580566,0.7785356044769287,0.5109001398086548,0.9589249491691589,0.4594332277774811,0.958976149559021,0.5038827657699585,0.9736114740371704,0.4621788561344147,0.9717852473258972,0.5172523260116577,0.999131441116333,0.46617332100868225,0.990479588508606
0.49159693717956543,0.28548574447631836,0.49871039390563965,0.2735194265842438,0.5025062561035156,0.274390310049057,0.5066729784011841,0.2755771577358246,0.48606887459754944,0.2711525559425354,0.4809595048427582,0.2705179750919342,0.47525304555892944,0.2698405385017395,0.511515736579895,0.283446729183197,0.4682326912879944,0.27471521496772766,0.4979034960269928,0.3036086857318878,0.48099201917648315,0.3026679754257202,0.535293459892273,0.343942254781723,0.4361717104911804,0.37188151478767395,0.5821977257728577,0.25545862317085266,0.3918915092945099,0.46086055040359497,0.6135959029197693,0.15513072907924652,0.47551003098487854,0.4450666308403015,0.6196750402450562,0.12015777081251144,0.49729856848716736,0.44587981700897217,0.6135604977607727,0.11496991664171219,0.49864211678504944,0.4310087263584137,0.6113439798355103,0.12849901616573334,0.49226075410842896,0.43050745129585266,0.5227493643760681,0.581058919429779,0.4590020179748535,0.5819315314292908,0.5186604857444763,0.778376042842865,0.46261143684387207,0.7772688269615173,0.5105026364326477,0.9581393003463745,0.459822416305542,0.9602919220924377,0.5035557150840759,0.9739297032356262,0.4621974527835846,0.9729483127593994,0.5172719359397888,0.998588502407074,0.466351181268692,0.9925025105476379
0.4994933605194092,0.2706465721130371,0.5056622624397278,0.2593887746334076,0.5101803541183472,0.25948554277420044,0.514203667640686,0.25980594754219055,0.4933609366416931,0.25988534092903137,0.4893857538700104,0.2601052224636078,0.48516836762428284,0.26060423254966736,0.5197644233703613,0.26937928795814514,0.4804202914237976,0.2718270719051361,0.5097495317459106,0.2871439754962921,0.4921417832374573,0.28697749972343445,0.5554038286209106,0.36180076003074646,0.4487214982509613,0.3696613311767578,0.5811909437179565,0.4685034155845642,0.4284873902797699,0.4842543601989746,0.5087146759033203,0.4646008610725403,0.42506909370422363,0.5825706124305725,0.4916733205318451,0.4635763168334961,0.4234330654144287,0.6181598901748657,0.4887005686759949,0.4511922299861908,0.4294683039188385,0.6190735101699829,0.4934634566307068,0.4522094130516052,0.4317370057106018,0.6082724332809448,0.5254796743392944,0.5847508311271667,0.46197423338890076,0.5839959979057312,0.5184721350669861,0.76296466588974,0.4649415612220764,0.7678960561752319,0.5140451192855835,0.9325881600379944,0.4671957492828369,0.9467459917068481,0.5090632438659668,0.9503576755523682,0.47140318155288696,0.9645792245864868,0.5148950815200806,0.9865024089813232,0.4655578136444092,1.0097262859344482
0.47790175676345825,0.2748908996582031,0.4852933883666992,0.26136741042137146,0.48960041999816895,0.2611406445503235,0.4942232072353363,0.26116636395454407,0.4769986569881439,0.2620125114917755,0.47483882308006287,0.2622520327568054,0.47221246361732483,0.2625269591808319,0.5079187154769897,0.2696099579334259,0.4733507037162781,0.27219560742378235,0.48771899938583374,0.2907538414001465,0.47494420409202576,0.29118838906288147,0.5523158311843872,0.3575248122215271,0.44632425904273987,0.36966827511787415,0.5849456191062927,0.4618220627307892,0.4280429482460022,0.48458966612815857,0.5059826970100403,0.45739051699638367,0.42575567960739136,0.5823357701301575,0.48750877380371094,0.45316633582115173,0.4244769513607025,0.6193345189094543,0.485433429479599,0.4399876296520233,0.4312344193458557,0.6203336715698242,0.4904070794582367,0.4416416883468628,0.4336332678794861,0.6088476181030273,0.5272184610366821,0.5851464867591858,0.4627915918827057,0.5846529006958008,0.5188285708427429,0.7647695541381836,0.46561199426651,0.77103590965271,0.5133714079856873,0.9338923692703247,0.4667165279388428,0.9469936490058899,0.5073466897010803,0.9509762525558472,0.46954792737960815,0.9648478031158447,0.5147727727890015,0.9872964024543762,0.46496349573135376,1.0109518766403198
0.4696541428565979,0.27997997403144836,0.47744613885879517,0.26677125692367554,0.48076754808425903,0.26647835969924927,0.4841461181640625,0.26614007353782654,0.47150659561157227,0.26736173033714294,0.4705600142478943,0.26746782660484314,0.46950364112854004,0.26739585399627686,0.49776172637939453,0.27268198132514954,0.47647762298583984,0.2744706869125366,0.47931188344955444,0.29502779245376587,0.4700357913970947,0.29612094163894653,0.5508679151535034,0.3566979467868805,0.44773420691490173,0.37445229291915894,0.5860097408294678,0.46364063024520874,0.42861294746398926,0.48881903290748596,0.5050078630447388,0.45708200335502625,0.425884872674942,0.5889169573783875,0.4848918318748474,0.4474095404148102,0.4256974756717682,0.6260149478912354,0.48459815979003906,0.43427392840385437,0.43115442991256714,0.6272088885307312,0.4900784492492676,0.43766337633132935,0.43280619382858276,0.6152098774909973,0.5255038142204285,0.5836907029151917,0.4603782594203949,0.5831079483032227,0.517206072807312,0.7661769986152649,0.46439075469970703,0.7665709257125854,0.5143259763717651,0.9307225942611694,0.4695611894130707,0.9433795213699341,0.5100542306900024,0.9463052153587341,0.47292739152908325,0.9584500789642334,0.515785276889801,0.9852702617645264,0.47176727652549744,0.9946892857551575
0.5104276537895203,0.27341821789741516,0.5160130262374878,0.2614189684391022,0.5191872715950012,0.2613735496997833,0.5224630832672119,0.26176542043685913,0.5043817162513733,0.2622937858104706,0.500306248664856,0.26280155777931213,0.49626192450523376,0.2634306848049164,0.5301772356033325,0.27225548028945923,0.49101465940475464,0.27225786447525024,0.5193065404891968,0.29083436727523804,0.5050373673439026,0.2907183766365051,0.5625002980232239,0.3623223900794983,0.4553917348384857,0.35247090458869934,0.5871735215187073,0.4624626040458679,0.37201160192489624,0.3670768737792969,0.5140103697776794,0.44771650433540344,0.28634539246559143,0.36322495341300964,0.4947735369205475,0.4425355792045593,0.25886061787605286,0.36572811007499695,0.49220412969589233,0.4293769896030426,0.2562080919742584,0.36401790380477905,0.4977758526802063,0.43089261651039124,0.26541510224342346,0.3657093942165375,0.526599109172821,0.5781010985374451,0.46225181221961975,0.5734350085258484,0.5195398926734924,0.7596123218536377,0.46434345841407776,0.7588973641395569,0.5162609219551086,0.9268286228179932,0.46910524368286133,0.935180127620697,0.5101499557495117,0.9401187896728516,0.4738280773162842,0.9504291415214539,0.517975389957428,0.983424961566925,0.47211503982543945,0.9833368062973022
0.5147289633750916,0.27584782242774963,0.520400881767273,0.265243262052536,0.5241870880126953,0.26513776183128357,0.527535080909729,0.26518166065216064,0.5087474584579468,0.2668145000934601,0.5046640634536743,0.26757410168647766,0.5010899305343628,0.2684008479118347,0.5346116423606873,0.27496758103370667,0.4959948658943176,0.2771989405155182,0.5243443250656128,0.2932961881160736,0.5093656778335571,0.2933782637119293,0.5661590695381165,0.3678628206253052,0.4601396918296814,0.35748058557510376,0.5907593369483948,0.46766889095306396,0.3769298195838928,0.3830667734146118,0.5179826617240906,0.4465043842792511,0.28586453199386597,0.39315134286880493,0.4992601275444031,0.44023504853248596,0.2605145573616028,0.39852333068847656,0.4969990849494934,0.42593708634376526,0.25800269842147827,0.3980921804904938,0.5023647546768188,0.42800256609916687,0.26562875509262085,0.3999214172363281,0.5268388986587524,0.5804150104522705,0.4627719819545746,0.5756906867027283,0.5199078321456909,0.7642852663993835,0.46327638626098633,0.7629120945930481,0.5164927244186401,0.9313297271728516,0.46873873472213745,0.9387137293815613,0.5114467740058899,0.944743275642395,0.47431355714797974,0.9560348391532898,0.5175846815109253,0.984423041343689,0.46614161133766174,0.9956149458885193
0.5115039348602295,0.2755188047885895,0.5169430375099182,0.2639119029045105,0.5211702585220337,0.26372021436691284,0.5251590013504028,0.2635197341442108,0.5052002668380737,0.2664516866207123,0.5015453696250916,0.26778486371040344,0.4978167414665222,0.2689226567745209,0.5316145420074463,0.2736082971096039,0.4932123124599457,0.27831918001174927,0.5228790044784546,0.29258209466934204,0.5065237283706665,0.29354003071784973,0.5663266777992249,0.3676372170448303,0.45923304557800293,0.3579716086387634,0.5916012525558472,0.46988585591316223,0.3721601068973541,0.3833213150501251,0.5201675891876221,0.44592341780662537,0.2823294401168823,0.3865012526512146,0.5011579394340515,0.4409140646457672,0.25679081678390503,0.3902440369129181,0.49879980087280273,0.4269804358482361,0.2544977068901062,0.38917797803878784,0.5043410658836365,0.42813238501548767,0.26303836703300476,0.3906383514404297,0.526874840259552,0.5820034742355347,0.4624408781528473,0.5773802399635315,0.5197724103927612,0.7672544121742249,0.4630356729030609,0.7667283415794373,0.5164135098457336,0.9345253705978394,0.4693174958229065,0.9439834952354431,0.5134475231170654,0.9512538313865662,0.47478795051574707,0.961516261100769,0.5171579122543335,0.9867834448814392,0.46954822540283203,0.9927051067352295
0.5082310438156128,0.2797611653804779,0.5149221420288086,0.2680993378162384,0.5194311141967773,0.268439918756485,0.5239349603652954,0.26897791028022766,0.5019782185554504,0.2690467834472656,0.4980696141719818,0.2698449194431305,0.49448004364967346,0.2705111503601074,0.5318065285682678,0.27919256687164307,0.4897477626800537,0.2800033688545227,0.5188807249069214,0.2965112328529358,0.5013986229896545,0.2960538864135742,0.5624476671218872,0.36996394395828247,0.4638696610927582,0.341689795255661,0.588828980922699,0.4729165732860565,0.42855769395828247,0.23598437011241913,0.5004180669784546,0.4514895975589752,0.42816877365112305,0.11333926022052765,0.4795427918434143,0.44458702206611633,0.43094927072525024,0.08349104225635529,0.4780314862728119,0.4298013150691986,0.4363819658756256,0.07584626972675323,0.48337382078170776,0.43311724066734314,0.43706950545310974,0.08467595279216766,0.524661660194397,0.5829993486404419,0.4586823880672455,0.5760806798934937,0.5178664922714233,0.7738110423088074,0.45860543847084045,0.7732003927230835,0.5130856037139893,0.9319157004356384,0.47038236260414124,0.9542883634567261,0.5056464672088623,0.9482145309448242,0.47308149933815,0.96836918592453,0.5244223475456238,0.9857546091079712,0.47860342264175415,0.9930010437965393
0.5110885500907898,0.282792866230011,0.5163444876670837,0.27038419246673584,0.5203421711921692,0.27057579159736633,0.5246167778968811,0.270875483751297,0.5040692090988159,0.2717660963535309,0.49987664818763733,0.27266305685043335,0.4956679344177246,0.2737492322921753,0.5320814251899719,0.28037694096565247,0.48993659019470215,0.28308311104774475,0.5205562710762024,0.2986149787902832,0.5043428540229797,0.2992783188819885,0.5630496740341187,0.3704875409603119,0.46473854780197144,0.3429524600505829,0.5898781418800354,0.47269004583358765,0.4288337826728821,0.23827865719795227,0.5042886137962341,0.45250755548477173,0.42753878235816956,0.11264079064130783,0.48331817984580994,0.4483087956905365,0.42914265394210815,0.08218882232904434,0.48194319009780884,0.43339014053344727,0.4348759651184082,0.0743224248290062,0.48709455132484436,0.4356032609939575,0.4358038306236267,0.08325457572937012,0.5250958800315857,0.5823837518692017,0.4593830704689026,0.5751885175704956,0.5178852081298828,0.7749911546707153,0.45879697799682617,0.7736104726791382,0.5130385756492615,0.9364712834358215,0.46971169114112854,0.9578678607940674,0.5053011178970337,0.953090250492096,0.472650945186615,0.970629096031189,0.5241357088088989,0.98894864320755,0.4793396592140198,0.9945958256721497
0.5146657228469849,0.28226470947265625,0.5197815895080566,0.26999226212501526,0.5239955186843872,0.27019789814949036,0.5281722545623779,0.2705100476741791,0.507501482963562,0.2711293399333954,0.5029348134994507,0.2718481719493866,0.4984002709388733,0.2727271318435669,0.533903181552887,0.2799213230609894,0.4915148615837097,0.2822521924972534,0.5239449143409729,0.2984975576400757,0.5079851746559143,0.2987038493156433,0.5648809671401978,0.3709307312965393,0.46511784195899963,0.3420303165912628,0.5903003215789795,0.4747852683067322,0.4274101257324219,0.23852375149726868,0.5054327249526978,0.4520040452480316,0.4233102798461914,0.1117701530456543,0.4846654534339905,0.44488421082496643,0.4206496775150299,0.0824701115489006,0.4834422171115875,0.4302877187728882,0.42628368735313416,0.07479051500558853,0.48856329917907715,0.43356195092201233,0.42900577187538147,0.08408185839653015,0.5254578590393066,0.5825644731521606,0.4599640965461731,0.5745434165000916,0.5180200338363647,0.7770859599113464,0.4586765766143799,0.7743950486183167,0.5132114887237549,0.9372482299804688,0.46880826354026794,0.9576823115348816,0.5057631134986877,0.9532670974731445,0.4717945158481598,0.9703105688095093,0.5239917039871216,0.988507091999054,0.4792528748512268,0.9937300086021423
0.5582407116889954,0.27873724699020386,0.5636082291603088,0.26545172929763794,0.5674562454223633,0.2665746510028839,0.5713988542556763,0.2678018808364868,0.5516374707221985,0.26305699348449707,0.5466195344924927,0.26236000657081604,0.5412721037864685,0.26174265146255493,0.5743216276168823,0.27828681468963623,0.5300731658935547,0.27069130539894104,0.5633875727653503,0.2983931005001068,0.547684907913208,0.29468634724617004,0.5866528749465942,0.3798399567604065,0.49036020040512085,0.3534899353981018,0.5771361589431763,0.5027316808700562,0.4637385904788971,0.4822743237018585,0.5668182969093323,0.5956278443336487,0.534008800983429,0.5817291140556335,0.5669735670089722,0.6291943788528442,0.5454407930374146,0.6065251231193542,0.5676043629646301,0.6217485070228577,0.5570248365402222,0.593020498752594,0.5659934282302856,0.60942143201828,0.5533496141433716,0.5846948027610779,0.5270607471466064,0.5938177108764648,0.4780852794647217,0.5811558961868286,0.5233187079429626,0.7686862945556641,0.5906658172607422,0.6785029172897339,0.5003591775894165,0.959941029548645,0.5854203701019287,0.88062983751297,0.4886317253112793,0.9823419451713562,0.5698688626289368,0.9037712216377258,0.531402587890625,0.9970940947532654,0.632590651512146,0.9381044507026672
0.5374950170516968,0.26897716522216797,0.5425691604614258,0.2568560838699341,0.5468329191207886,0.25766077637672424,0.5508909225463867,0.2585899531841278,0.5298500657081604,0.2559722661972046,0.5252276062965393,0.25625017285346985,0.5215796828269958,0.25682637095451355,0.5554127097129822,0.26847609877586365,0.5142229795455933,0.2679869532585144,0.546413779258728,0.2887827455997467,0.5277933478355408,0.286030650138855,0.582179069519043,0.3721214234828949,0.4827183187007904,0.35719460248947144,0.5792635679244995,0.4953497052192688,0.46908289194107056,0.48403608798980713,0.5713422894477844,0.5886669754981995,0.5334097146987915,0.581441342830658,0.5746952891349792,0.6248810887336731,0.5446783304214478,0.6083546876907349,0.5727566480636597,0.6176413893699646,0.5561970472335815,0.5958707928657532,0.5696508884429932,0.605643093585968,0.5528470873832703,0.5866069793701172,0.5356677770614624,0.5889787673950195,0.4835565984249115,0.5790305733680725,0.531549870967865,0.7629311680793762,0.5842714905738831,0.6844228506088257,0.5082457065582275,0.9501000046730042,0.5778142809867859,0.8812445402145386,0.49917396903038025,0.9749014377593994,0.5633383393287659,0.9036254286766052,0.5373910665512085,0.9896662831306458,0.6091974377632141,0.9457336664199829
0.5640884041786194,0.2702576518058777,0.5695170760154724,0.25843387842178345,0.5728276371955872,0.2592623829841614,0.5763083696365356,0.2603205442428589,0.5565168857574463,0.2568787932395935,0.5512486696243286,0.2570635974407196,0.546690046787262,0.2574838697910309,0.5800932049751282,0.2726476490497589,0.5363805294036865,0.26818186044692993,0.5699836015701294,0.2901040017604828,0.5530737638473511,0.2862025201320648,0.597139298915863,0.3857787549495697,0.49778810143470764,0.34449952840805054,0.5810260772705078,0.5065314173698425,0.4694233536720276,0.46652159094810486,0.5581182241439819,0.5942910313606262,0.5183128118515015,0.5744010210037231,0.5546597242355347,0.6274715662002563,0.5263715982437134,0.6089335083961487,0.5536043643951416,0.6217896938323975,0.537492036819458,0.598300039768219,0.5529749393463135,0.6108480095863342,0.5363557934761047,0.5882423520088196,0.5331874489784241,0.584795355796814,0.47935691475868225,0.5716589093208313,0.5333093404769897,0.7513425946235657,0.5666581392288208,0.6913147568702698,0.5139210820198059,0.9371034502983093,0.5544349551200867,0.8974279761314392,0.5031923055648804,0.9668524265289307,0.5412354469299316,0.9228145480155945,0.5421463251113892,0.9765027761459351,0.5846211314201355,0.9537392258644104
0.5190014839172363,0.27775394916534424,0.5237976908683777,0.267868310213089,0.5271713733673096,0.26884588599205017,0.5294185280799866,0.26968804001808167,0.511670708656311,0.26563045382499695,0.5068942904472351,0.26556894183158875,0.5019010901451111,0.26590457558631897,0.531039834022522,0.2787339985370636,0.4932249188423157,0.27537333965301514,0.5250899791717529,0.2974816858768463,0.5089421272277832,0.29520684480667114,0.5507203936576843,0.3692585229873657,0.46380648016929626,0.3520873486995697,0.6269645690917969,0.39568468928337097,0.47647562623023987,0.46987706422805786,0.7063231468200684,0.39394184947013855,0.5463184714317322,0.5685340166091919,0.7270461320877075,0.38867753744125366,0.5546475648880005,0.5997047424316406,0.7297317385673523,0.38388219475746155,0.5651268362998962,0.5968357920646667,0.7213596701622009,0.3887667655944824,0.5607983469963074,0.5864142775535583,0.5196475982666016,0.5862300992012024,0.48363643884658813,0.57391756772995,0.5216647386550903,0.744960606098175,0.5906821489334106,0.6700856685638428,0.501555323600769,0.9240416288375854,0.5740906000137329,0.8636342883110046,0.49179205298423767,0.9502207636833191,0.5514354705810547,0.8854175209999084,0.5337958335876465,0.9685289859771729,0.6102935671806335,0.9279672503471375
0.5047691464424133,0.27550390362739563,0.5088748931884766,0.2636438310146332,0.5119588375091553,0.2639390230178833,0.5147379040718079,0.26432859897613525,0.4962778091430664,0.26365745067596436,0.4912405014038086,0.2643349766731262,0.48676300048828125,0.2654264569282532,0.5182855725288391,0.27300554513931274,0.4783499240875244,0.27647897601127625,0.5116525888442993,0.29455938935279846,0.49538975954055786,0.2947121858596802,0.5463406443595886,0.35891661047935486,0.45607441663742065,0.36267995834350586,0.6223956346511841,0.3846012353897095,0.4751245081424713,0.4822161793708801,0.6974034309387207,0.3841356039047241,0.5491599440574646,0.5685901045799255,0.7157501578330994,0.37798649072647095,0.5596300959587097,0.6017304062843323,0.7185858488082886,0.37390539050102234,0.5704401135444641,0.5977140665054321,0.7115694284439087,0.37883028388023376,0.5660009384155273,0.5877688527107239,0.525215744972229,0.5887182354927063,0.48334789276123047,0.5775420069694519,0.5232579112052917,0.7595143914222717,0.5880858302116394,0.6711359024047852,0.50057053565979,0.9401723742485046,0.585785984992981,0.8766634464263916,0.49000176787376404,0.9647119045257568,0.5618985891342163,0.9000572562217712,0.5396788120269775,0.9816367030143738,0.6219268441200256,0.9368440508842468
0.5049949884414673,0.2764655351638794,0.5094732046127319,0.2637959122657776,0.5125394463539124,0.2641748785972595,0.5157367587089539,0.2647017538547516,0.4967349171638489,0.2635166645050049,0.49132639169692993,0.26408126950263977,0.48672014474868774,0.2650164067745209,0.519412636756897,0.2734578251838684,0.4783409535884857,0.27621743083000183,0.5117018818855286,0.2947888672351837,0.49481001496315,0.29482439160346985,0.5461260676383972,0.35796764492988586,0.4537087082862854,0.36181923747062683,0.6223341822624207,0.38421666622161865,0.4740985035896301,0.4837055206298828,0.6979974508285522,0.3782872259616852,0.547618567943573,0.570892870426178,0.7150931358337402,0.3672393560409546,0.558529257774353,0.604092538356781,0.7178118824958801,0.36267226934432983,0.5694867968559265,0.6014728546142578,0.7115126848220825,0.3691632151603699,0.5647954344749451,0.5910614728927612,0.5233249068260193,0.5885626673698425,0.4797159731388092,0.5781509280204773,0.5244337320327759,0.7555023431777954,0.5851339101791382,0.6730284094810486,0.49908924102783203,0.9348622560501099,0.5859386324882507,0.8771841526031494,0.4882238805294037,0.9614997506141663,0.5633178949356079,0.8997135758399963,0.5347985029220581,0.9793186187744141,0.6239789724349976,0.9367868900299072
