NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.42779412865638733,0.18468151986598969,0.4350118637084961,0.17152036726474762,0.4385661482810974,0.17212717235088348,0.44151821732521057,0.1730794906616211,0.42146649956703186,0.17124618589878082,0.41635221242904663,0.1718582957983017,0.41192179918289185,0.1730656623840332,0.4480034410953522,0.18179701268672943,0.4057093560695648,0.18272735178470612,0.4357592463493347,0.2025737762451172,0.41900745034217834,0.20242077112197876,0.481157124042511,0.27075761556625366,0.3758533298969269,0.26887592673301697,0.49219828844070435,0.3819061517715454,0.3288501501083374,0.31932371854782104,0.49575477838516235,0.4954829514026642,0.3972175717353821,0.2966807186603546,0.49484047293663025,0.5330367684364319,0.4216156005859375,0.2970687747001648,0.4878825545310974,0.5325326323509216,0.42544808983802795,0.29436686635017395,0.4853288233280182,0.5210059881210327,0.4189165532588959,0.29435691237449646,0.4582231640815735,0.5157933831214905,0.3927055895328522,0.5160784125328064,0.4541519284248352,0.7158843278884888,0.3974066376686096,0.7142961025238037,0.4393618106842041,0.8704693913459778,0.4137450158596039,0.8653153777122498,0.43665385246276855,0.89057457447052,0.41801518201828003,0.8840287923812866,0.4345931112766266,0.9111144542694092,0.40144461393356323,0.9041419625282288
0.4258357584476471,0.1843070238828659,0.4330546259880066,0.16958999633789062,0.4371096193790436,0.16949598491191864,0.4406900405883789,0.16971096396446228,0.41949358582496643,0.1708497703075409,0.41503554582595825,0.1713797152042389,0.4106135964393616,0.17201875150203705,0.4456702172756195,0.17671357095241547,0.40517839789390564,0.1810280680656433,0.4343883991241455,0.19986744225025177,0.41759395599365234,0.19955222308635712,0.4858373701572418,0.2553083300590515,0.3711000680923462,0.2690069377422333,0.5669726133346558,0.255146324634552,0.3284167945384979,0.3239659368991852,0.6487773656845093,0.23177096247673035,0.4080563485622406,0.28796008229255676,0.6756860613822937,0.23267851769924164,0.4354569911956787,0.28334105014801025,0.6785827279090881,0.22833696007728577,0.4370841979980469,0.2800843119621277,0.6689445376396179,0.22710976004600525,0.42990317940711975,0.2825218737125397,0.46604123711586,0.5143888592720032,0.3957652747631073,0.5173094868659973,0.4557499289512634,0.7156401872634888,0.39899536967277527,0.7166513204574585,0.44219550490379333,0.8707090020179749,0.41523855924606323,0.858170747756958,0.43974050879478455,0.8904536962509155,0.42013388872146606,0.8778731822967529,0.4342370927333832,0.9158724546432495,0.4046269357204437,0.9084440469741821
0.4261039197444916,0.1839217245578766,0.4332438111305237,0.16917937994003296,0.43717536330223083,0.1690807193517685,0.44065895676612854,0.16926278173923492,0.41963082551956177,0.17044058442115784,0.415071576833725,0.17095297574996948,0.4106258749961853,0.17151564359664917,0.44563573598861694,0.17649832367897034,0.4050659239292145,0.18044357001781464,0.4344334006309509,0.1996159553527832,0.4177075922489166,0.19927549362182617,0.4855477213859558,0.2549566924571991,0.3714770972728729,0.26810261607170105,0.5648592710494995,0.25532254576683044,0.32773035764694214,0.32238712906837463,0.6474198698997498,0.23269516229629517,0.4042559266090393,0.28986719250679016,0.6727337837219238,0.23269496858119965,0.4310537874698639,0.28597894310951233,0.6757735013961792,0.2282658964395523,0.4340381622314453,0.2820846736431122,0.6665090918540955,0.22766299545764923,0.42636504769325256,0.28489404916763306,0.46418851613998413,0.5143818259239197,0.39536628127098083,0.5174040794372559,0.45540815591812134,0.7145372629165649,0.3979726731777191,0.7163172364234924,0.4420565962791443,0.8714441657066345,0.4162653982639313,0.8604301810264587,0.4400377869606018,0.8919290900230408,0.42144864797592163,0.8803554773330688,0.433624804019928,0.9143085479736328,0.4048464298248291,0.907335638999939
0.42555180191993713,0.18369323015213013,0.4328060746192932,0.16909879446029663,0.4368179440498352,0.16900603473186493,0.4403500556945801,0.16922912001609802,0.4190354347229004,0.1703644096851349,0.41446319222450256,0.17088817059993744,0.409904807806015,0.17149142920970917,0.4453642964363098,0.17680507898330688,0.4043709635734558,0.18053437769412994,0.434089720249176,0.19948725402355194,0.41704216599464417,0.19910384714603424,0.48528170585632324,0.25493282079696655,0.3702433407306671,0.268581360578537,0.5685026049613953,0.251289427280426,0.32708993554115295,0.3225083351135254,0.6516950726509094,0.2264617383480072,0.4023483693599701,0.2900956869125366,0.6774739027023315,0.23094387352466583,0.4300106167793274,0.2864331901073456,0.679515540599823,0.22698964178562164,0.43313533067703247,0.28287893533706665,0.6705247163772583,0.22485500574111938,0.4253426194190979,0.28542616963386536,0.4636511206626892,0.5141847133636475,0.39492279291152954,0.5172402262687683,0.4552113115787506,0.7143456935882568,0.3981035351753235,0.7161203026771545,0.44267576932907104,0.8716323375701904,0.41653499007225037,0.8623986840248108,0.44093456864356995,0.8920996785163879,0.4215216636657715,0.8829755783081055,0.4326705038547516,0.9142306447029114,0.4037501811981201,0.9081122875213623
0.4310530126094818,0.29813286662101746,0.4377365708351135,0.28491270542144775,0.44161972403526306,0.2845049202442169,0.44521188735961914,0.28413358330726624,0.42548686265945435,0.2860826551914215,0.4211617112159729,0.28659141063690186,0.4171525537967682,0.28697535395622253,0.4486367106437683,0.2880869209766388,0.4101267457008362,0.29158157110214233,0.43742379546165466,0.31086334586143494,0.422839492559433,0.3110744059085846,0.47017353773117065,0.34039822220802307,0.38556012511253357,0.3586660623550415,0.4772566258907318,0.2464170604944229,0.34544071555137634,0.403564989566803,0.4884098470211029,0.1496550440788269,0.4218261241912842,0.3654111325740814,0.49195823073387146,0.12603655457496643,0.44221726059913635,0.3585880696773529,0.4934988021850586,0.12267724424600601,0.44305458664894104,0.3552137315273285,0.4920109212398529,0.12862206995487213,0.43660813570022583,0.35962989926338196,0.45748504996299744,0.5746924877166748,0.39811941981315613,0.5762500166893005,0.45143118500709534,0.7475836277008057,0.40014100074768066,0.7484026551246643,0.44015854597091675,0.8912214040756226,0.4158004820346832,0.8798121809959412,0.4412313997745514,0.9110899567604065,0.42071372270584106,0.9009811282157898,0.43462544679641724,0.9318508505821228,0.4040258526802063,0.9267162680625916
0.4316018521785736,0.29493001103401184,0.43899208307266235,0.2819725573062897,0.44239163398742676,0.2818600535392761,0.44594305753707886,0.2816004753112793,0.42724499106407166,0.2826395034790039,0.42270174622535706,0.28295034170150757,0.4183029234409332,0.2832088768482208,0.45071783661842346,0.2857445180416107,0.41068825125694275,0.2870662808418274,0.43748435378074646,0.3068152368068695,0.42295026779174805,0.30630069971084595,0.47115272283554077,0.3394137918949127,0.3860568702220917,0.3575843274593353,0.47798800468444824,0.24350491166114807,0.34662434458732605,0.40707147121429443,0.4920178949832916,0.14527568221092224,0.4255182147026062,0.3647250533103943,0.49587035179138184,0.12101161479949951,0.4442175328731537,0.357068806886673,0.4971631169319153,0.11767806857824326,0.4454059600830078,0.3532707393169403,0.4960225522518158,0.12423022836446762,0.4390632212162018,0.35813647508621216,0.45857325196266174,0.5743434429168701,0.3991706967353821,0.5773035287857056,0.45278722047805786,0.7493902444839478,0.4025854170322418,0.7498313784599304,0.4413694739341736,0.894340455532074,0.4158766269683838,0.8848831057548523,0.4422881603240967,0.9143127202987671,0.420352041721344,0.9067386984825134,0.436270534992218,0.935981810092926,0.4036897122859955,0.9307490587234497
0.4336598515510559,0.29261523485183716,0.4407140612602234,0.2797236144542694,0.44409307837486267,0.27958980202674866,0.4477424621582031,0.27928149700164795,0.4290369153022766,0.28044384717941284,0.4244748651981354,0.2809111773967743,0.42008885741233826,0.28137916326522827,0.4536902904510498,0.28343573212623596,0.41321277618408203,0.28565073013305664,0.4397718906402588,0.30507972836494446,0.42537277936935425,0.30516141653060913,0.47333890199661255,0.336334764957428,0.38980573415756226,0.35714516043663025,0.47957372665405273,0.23735949397087097,0.3492363393306732,0.40890684723854065,0.48990750312805176,0.13946208357810974,0.4262281358242035,0.3638276755809784,0.49282413721084595,0.11441819369792938,0.44574135541915894,0.3565860092639923,0.49485594034194946,0.11062038689851761,0.4474104046821594,0.35206902027130127,0.49371805787086487,0.1180785596370697,0.4407035708427429,0.3572770655155182,0.4609312415122986,0.574027419090271,0.4021639823913574,0.5761765837669373,0.4553249478340149,0.750322699546814,0.4034179151058197,0.7504071593284607,0.441960871219635,0.8961582183837891,0.41625404357910156,0.8864497542381287,0.4428071975708008,0.9165266156196594,0.42062807083129883,0.909110963344574,0.4366483688354492,0.9361053109169006,0.4033556580543518,0.9312976598739624
0.44973024725914,0.21705122292041779,0.45598405599594116,0.20527209341526031,0.459841251373291,0.20580975711345673,0.4627576470375061,0.20646674931049347,0.4442873001098633,0.20466694235801697,0.44029539823532104,0.2050757259130478,0.4362455904483795,0.2058146446943283,0.4673735499382019,0.21473458409309387,0.430079847574234,0.21519528329372406,0.45688265562057495,0.23309952020645142,0.4420965611934662,0.23280556499958038,0.500251054763794,0.3001839220523834,0.40056952834129333,0.30404022336006165,0.5356665849685669,0.4022589325904846,0.38995909690856934,0.4064646065235138,0.48981958627700806,0.38081154227256775,0.3740096688270569,0.4933934211730957,0.4724135398864746,0.3822253346443176,0.36606329679489136,0.5265350937843323,0.46808838844299316,0.3662464916706085,0.36652031540870667,0.5273140072822571,0.47306132316589355,0.3651858866214752,0.370802640914917,0.5189442038536072,0.4745672643184662,0.5127446055412292,0.4151489734649658,0.5084450244903564,0.4663971960544586,0.6888987421989441,0.41511839628219604,0.6910633444786072,0.45476871728897095,0.8286883234977722,0.4274003505706787,0.8218297958374023,0.4527207911014557,0.8447861075401306,0.43084436655044556,0.838692307472229,0.4496310353279114,0.8664492964744568,0.41848325729370117,0.8620964288711548
0.4500854015350342,0.21584217250347137,0.4562838077545166,0.2042916715145111,0.4600231647491455,0.20494021475315094,0.4628065526485443,0.20564347505569458,0.44460734724998474,0.20339173078536987,0.44049811363220215,0.20366604626178741,0.43652835488319397,0.2041921317577362,0.4674990773200989,0.21426166594028473,0.4301761984825134,0.2140469253063202,0.45700526237487793,0.23232075572013855,0.44224363565444946,0.23181816935539246,0.49991822242736816,0.2999156415462494,0.40043506026268005,0.30400508642196655,0.535493016242981,0.4018055200576782,0.3905782103538513,0.40671107172966003,0.48854365944862366,0.3809429705142975,0.37396425008773804,0.49246639013290405,0.4707046449184418,0.38206425309181213,0.3658263683319092,0.5256519913673401,0.4663660526275635,0.36599037051200867,0.36614173650741577,0.5265198349952698,0.4718845784664154,0.3653015196323395,0.37053465843200684,0.5179913640022278,0.47412148118019104,0.5118032097816467,0.41534844040870667,0.5076720118522644,0.4660005569458008,0.6888338923454285,0.4151410460472107,0.6897456049919128,0.4549926221370697,0.8295488953590393,0.4274333119392395,0.8208636045455933,0.4530404508113861,0.8461562395095825,0.4311807155609131,0.8376625180244446,0.4493008255958557,0.8663485646247864,0.41776785254478455,0.8615564107894897
0.4507802426815033,0.21511398255825043,0.4569724202156067,0.20405830442905426,0.46041637659072876,0.20468886196613312,0.4632626175880432,0.2054704874753952,0.44574397802352905,0.2034284472465515,0.4417021870613098,0.20387737452983856,0.4378184378147125,0.20463082194328308,0.4682176113128662,0.21415895223617554,0.4314076006412506,0.21409514546394348,0.45747503638267517,0.2311931550502777,0.4429994523525238,0.2305246740579605,0.4999364912509918,0.2999770939350128,0.4012356698513031,0.3044466972351074,0.5353313088417053,0.40189895033836365,0.3911445140838623,0.40718021988868713,0.48917636275291443,0.3803691267967224,0.37480440735816956,0.49306365847587585,0.4728263318538666,0.3804881274700165,0.366665780544281,0.526239275932312,0.4684836268424988,0.3651888072490692,0.36702650785446167,0.5271622538566589,0.47382068634033203,0.3647945821285248,0.3712120056152344,0.5188199281692505,0.47411471605300903,0.5117515921592712,0.4154646396636963,0.5072923898696899,0.466237872838974,0.6889593005180359,0.41508954763412476,0.6898874640464783,0.4554440975189209,0.8291091322898865,0.4274982810020447,0.8222853541374207,0.45347291231155396,0.8457361459732056,0.4314850866794586,0.8393516540527344,0.44971442222595215,0.8665825128555298,0.41784167289733887,0.8632382750511169
0.4608789086341858,0.21678464114665985,0.4663207530975342,0.20451541244983673,0.46968621015548706,0.20494332909584045,0.47230592370033264,0.20550619065761566,0.4544941782951355,0.20456749200820923,0.45020875334739685,0.20517711341381073,0.4460514485836029,0.20617733895778656,0.4771442413330078,0.21429379284381866,0.43985429406166077,0.21573612093925476,0.4676661491394043,0.2330283522605896,0.45375165343284607,0.23245659470558167,0.5071274042129517,0.3008577525615692,0.4041309356689453,0.288504421710968,0.5461652874946594,0.40313902497291565,0.3259073495864868,0.2857975661754608,0.49825549125671387,0.37970593571662903,0.2588409185409546,0.2600991427898407,0.48087459802627563,0.37930551171302795,0.23158463835716248,0.25874024629592896,0.4762921929359436,0.36272376775741577,0.22995691001415253,0.2551979124546051,0.48166021704673767,0.3639158308506012,0.239850252866745,0.2564338445663452,0.477935254573822,0.5154520273208618,0.41509032249450684,0.5111571550369263,0.4679527282714844,0.6907082200050354,0.415924072265625,0.6901101469993591,0.4516705870628357,0.8315134048461914,0.4272499680519104,0.8209684491157532,0.4495505690574646,0.8489362597465515,0.43103137612342834,0.8365992903709412,0.44978922605514526,0.8659153580665588,0.41900506615638733,0.8579014539718628
0.4587687849998474,0.21670255064964294,0.4641781747341156,0.2042381465435028,0.4679288864135742,0.20456020534038544,0.47082775831222534,0.20500963926315308,0.45236092805862427,0.2043750286102295,0.4482661187648773,0.20498523116111755,0.44427698850631714,0.20593276619911194,0.474954217672348,0.21346168220043182,0.43871164321899414,0.2151232212781906,0.4660417437553406,0.2329680472612381,0.4520530104637146,0.23239554464817047,0.5062364339828491,0.300386905670166,0.4026433527469635,0.28879794478416443,0.545271098613739,0.4026469886302948,0.32615721225738525,0.2861194312572479,0.4968813955783844,0.3773544132709503,0.26150020956993103,0.2608081102371216,0.47903746366500854,0.37573114037513733,0.23266777396202087,0.2614486515522003,0.474592387676239,0.3595581352710724,0.2322089970111847,0.2577492296695709,0.48002806305885315,0.361150324344635,0.24405911564826965,0.2579648494720459,0.47764262557029724,0.5157657265663147,0.41464510560035706,0.5116124749183655,0.4677719473838806,0.6918660998344421,0.4151795506477356,0.6905964612960815,0.45134884119033813,0.8315069079399109,0.42724624276161194,0.8194892406463623,0.44811123609542847,0.8490839600563049,0.43019184470176697,0.8345158696174622,0.44999632239341736,0.8654054999351501,0.41931527853012085,0.8560912609100342
0.4563210904598236,0.2172599583864212,0.46189624071121216,0.2047715187072754,0.46566134691238403,0.205062597990036,0.4690214991569519,0.20547272264957428,0.45040959119796753,0.2051914781332016,0.4465266764163971,0.2058643400669098,0.4426613450050354,0.20669537782669067,0.4733942449092865,0.21357785165309906,0.4375588893890381,0.21589946746826172,0.4639459252357483,0.2329692393541336,0.450112521648407,0.23247617483139038,0.5056397318840027,0.2999449372291565,0.4021212160587311,0.29024189710617065,0.5451002717018127,0.40224695205688477,0.3257794976234436,0.2903791666030884,0.4969962239265442,0.37891513109207153,0.2589429020881653,0.26457178592681885,0.4792301058769226,0.3798030912876129,0.2303977906703949,0.2652657628059387,0.47458416223526,0.36300140619277954,0.22890563309192657,0.26178234815597534,0.47993797063827515,0.3634382486343384,0.23985449969768524,0.2620176374912262,0.4777921736240387,0.5150508880615234,0.4145609438419342,0.5109143853187561,0.46751371026039124,0.691257655620575,0.4148251414299011,0.6908977627754211,0.4523259699344635,0.8315480351448059,0.4271812438964844,0.8204025030136108,0.4501662850379944,0.8491546511650085,0.42978066205978394,0.8361941576004028,0.4482390880584717,0.8658249378204346,0.41831064224243164,0.8581069111824036
0.44708722829818726,0.30311715602874756,0.4541122019290924,0.28949347138404846,0.45814400911331177,0.2902500331401825,0.4622426927089691,0.29111841320991516,0.44294315576553345,0.2883855402469635,0.4397192597389221,0.28845182061195374,0.4362916946411133,0.2885265052318573,0.47141996026039124,0.30108657479286194,0.4313679337501526,0.29545217752456665,0.45485591888427734,0.32102349400520325,0.44053539633750916,0.31895795464515686,0.5062127113342285,0.40037786960601807,0.3981115520000458,0.37648552656173706,0.551918625831604,0.5091867446899414,0.3770241141319275,0.28331995010375977,0.487861305475235,0.4810665249824524,0.3753460645675659,0.31961196660995483,0.4654623568058014,0.472025066614151,0.37833037972450256,0.3243863880634308,0.4611426293849945,0.4570300877094269,0.3855847120285034,0.32625553011894226,0.4674752354621887,0.46040332317352295,0.3834892809391022,0.3282228112220764,0.47398337721824646,0.6470028758049011,0.3989693522453308,0.6435944437980652,0.46822214126586914,0.8804493546485901,0.4019774794578552,0.8767095804214478,0.45805907249450684,1.0132091045379639,0.41490572690963745,1.0003077983856201,0.44993916153907776,1.055253267288208,0.4221043586730957,0.988421618938446,0.45772784948349,1.124450922012329,0.4146394729614258,1.1166597604751587
0.4547097682952881,0.28872203826904297,0.46111494302749634,0.2745240032672882,0.4650290608406067,0.275225967168808,0.4691775441169739,0.27603885531425476,0.45002588629722595,0.27348625659942627,0.4461532235145569,0.2734392583370209,0.4421651363372803,0.27344852685928345,0.47577613592147827,0.28532832860946655,0.4348592758178711,0.28001633286476135,0.4614102244377136,0.3066837191581726,0.4469619691371918,0.3046354651451111,0.5119351148605347,0.387477308511734,0.40252360701560974,0.35397788882255554,0.5581048727035522,0.49345627427101135,0.3760698735713959,0.23510222136974335,0.5004475712776184,0.4639657139778137,0.3824855387210846,0.11789336800575256,0.4791269302368164,0.45186564326286316,0.38277727365493774,0.09049765765666962,0.47308486700057983,0.4324716031551361,0.38315314054489136,0.08810019493103027,0.47932758927345276,0.43979698419570923,0.3840080499649048,0.09558286517858505,0.47912782430648804,0.6320686340332031,0.404888778924942,0.62796950340271,0.472089946269989,0.860363781452179,0.40751805901527405,0.8569026589393616,0.4573971629142761,1.022486925125122,0.41571885347366333,0.9858025908470154,0.4484429955482483,1.0478132963180542,0.42319774627685547,1.029927372932434,0.4525452256202698,1.1062878370285034,0.41314706206321716,1.0906697511672974
0.45044922828674316,0.2929728627204895,0.4562397599220276,0.27801477909088135,0.45993882417678833,0.2782030403614044,0.46386200189590454,0.27866676449775696,0.4460047781467438,0.2785261571407318,0.4427030086517334,0.2788858413696289,0.43912577629089355,0.2792980372905731,0.4713267385959625,0.2876743674278259,0.43115368485450745,0.28686460852622986,0.45705509185791016,0.30923086404800415,0.44410738348960876,0.3080473840236664,0.5112498998641968,0.3913065195083618,0.3985844552516937,0.35665634274482727,0.5598318576812744,0.4951610565185547,0.3633968234062195,0.23891663551330566,0.5015673041343689,0.4613037407398224,0.3551315367221832,0.12317850440740585,0.47950559854507446,0.44788315892219543,0.3501586318016052,0.10095235705375671,0.47372475266456604,0.4324917495250702,0.3586365282535553,0.09296491742134094,0.48029080033302307,0.4388326406478882,0.36142629384994507,0.10037631541490555,0.4810422360897064,0.633978009223938,0.4058622419834137,0.6281954646110535,0.4738101363182068,0.8588783740997314,0.4079890847206116,0.8524148464202881,0.46051183342933655,1.0042001008987427,0.4162499010562897,0.9834147691726685,0.45026150345802307,1.031846523284912,0.4201425015926361,1.0195766687393188,0.459207147359848,1.0892633199691772,0.41391682624816895,1.0670307874679565
0.44881653785705566,0.25348302721977234,0.45539432764053345,0.24130333960056305,0.45938819646835327,0.2415516972541809,0.46307724714279175,0.24212931096553802,0.44232654571533203,0.24220332503318787,0.4376295208930969,0.24334979057312012,0.4329654574394226,0.24468830227851868,0.46881985664367676,0.2517593502998352,0.42619428038597107,0.2560870945453644,0.4584667682647705,0.271150141954422,0.44017940759658813,0.2703237235546112,0.5116137266159058,0.36227041482925415,0.39281708002090454,0.3657759130001068,0.5438073873519897,0.47496214509010315,0.3599281311035156,0.4746171236038208,0.5328797101974487,0.5467379689216614,0.4038264751434326,0.5304962992668152,0.531429648399353,0.5799943804740906,0.4110802710056305,0.5533124208450317,0.527349591255188,0.572408139705658,0.4223726689815521,0.5410864949226379,0.5235609412193298,0.5610070824623108,0.421796977519989,0.5327595472335815,0.4951533377170563,0.5877172350883484,0.4337075352668762,0.5900477766990662,0.4943918287754059,0.8034995198249817,0.5337715744972229,0.5524095892906189,0.46023422479629517,0.9728249311447144,0.5421549081802368,0.7636544704437256,0.4526045322418213,0.9834318161010742,0.5248110890388489,0.787288248538971,0.4944005608558655,1.0405247211456299,0.585371732711792,0.845817506313324
0.47144922614097595,0.25196295976638794,0.47766900062561035,0.24052147567272186,0.4813602864742279,0.2417582869529724,0.48487573862075806,0.24328456819057465,0.46619024872779846,0.23867417871952057,0.46121278405189514,0.23829355835914612,0.4555326998233795,0.23804132640361786,0.4881087839603424,0.25442779064178467,0.4443639814853668,0.24629579484462738,0.4758288860321045,0.2712608277797699,0.46038055419921875,0.2691613435745239,0.5112755298614502,0.37470176815986633,0.41062068939208984,0.34499865770339966,0.5201668739318848,0.4962112307548523,0.3703063130378723,0.462741881608963,0.524739146232605,0.5884758234024048,0.42985787987709045,0.5193494558334351,0.5254942178726196,0.6093099117279053,0.43632349371910095,0.5455467104911804,0.5271931886672974,0.6101597547531128,0.4532870352268219,0.5347386002540588,0.5224151611328125,0.6062725782394409,0.45165371894836426,0.5287572741508484,0.4817516803741455,0.6013290286064148,0.4411183297634125,0.5930410623550415,0.4889029860496521,0.801674485206604,0.5688037276268005,0.5586690902709961,0.46189022064208984,0.9758281707763672,0.5725002288818359,0.7575251460075378,0.4538533091545105,0.9877952933311462,0.5489050149917603,0.7808895707130432,0.5189732909202576,1.0305472612380981,0.6153155565261841,0.8349605202674866
0.4786960184574127,0.2575535178184509,0.4850805699825287,0.24594543874263763,0.4888370633125305,0.24727429449558258,0.49259504675865173,0.24855633080005646,0.4736045002937317,0.24334575235843658,0.46896299719810486,0.24291108548641205,0.46364349126815796,0.24265719950199127,0.49673324823379517,0.25899237394332886,0.4533149302005768,0.25060567259788513,0.4836966097354889,0.2769067585468292,0.4692555069923401,0.27394744753837585,0.5158296227455139,0.37919852137565613,0.41606006026268005,0.34353888034820557,0.5247811079025269,0.5001126527786255,0.3743177354335785,0.461069792509079,0.5303077101707458,0.6028223633766174,0.43369823694229126,0.5154191255569458,0.5323106050491333,0.6138235330581665,0.4430832862854004,0.5409473180770874,0.5291033983230591,0.6126015186309814,0.4602225720882416,0.5308045148849487,0.5284844636917114,0.6099885106086731,0.4572707712650299,0.5249038934707642,0.48181360960006714,0.6015194654464722,0.4458085596561432,0.5926056504249573,0.4922727048397064,0.8081935048103333,0.5740565061569214,0.5497334003448486,0.4629056453704834,0.9803381562232971,0.5756581425666809,0.7512729167938232,0.4544433653354645,0.9924150109291077,0.5520118474960327,0.7776024341583252,0.5136442184448242,1.050443172454834,0.6184905767440796,0.8318678736686707
0.48154139518737793,0.2587142288684845,0.4871200621128082,0.2460433691740036,0.49047917127609253,0.24665884673595428,0.4940006732940674,0.24746783077716827,0.47558942437171936,0.24503310024738312,0.4709007740020752,0.24508848786354065,0.4658508896827698,0.2452937215566635,0.49847492575645447,0.25710955262184143,0.45657849311828613,0.2540653645992279,0.4875076413154602,0.2770983576774597,0.4726991653442383,0.27513599395751953,0.5257123708724976,0.35904866456985474,0.41879206895828247,0.34604278206825256,0.6027828454971313,0.3779905140399933,0.3651917576789856,0.45110636949539185,0.6713213324546814,0.35603389143943787,0.4176533818244934,0.5123788118362427,0.6967251300811768,0.3516521155834198,0.4243451952934265,0.5397121906280518,0.6961526870727539,0.343824177980423,0.4416012763977051,0.5264415144920349,0.6884730458259583,0.3471129238605499,0.4396376609802246,0.5187471508979797,0.48394545912742615,0.5944278240203857,0.43712082505226135,0.5870702266693115,0.48909538984298706,0.8079935908317566,0.5587040781974792,0.5486208200454712,0.4603843688964844,0.9781255125999451,0.5674923658370972,0.7601624727249146,0.45227518677711487,0.991807758808136,0.5460824966430664,0.7864751219749451,0.506683349609375,1.0450454950332642,0.6116529703140259,0.838833212852478
0.4845380187034607,0.2577739357948303,0.48999708890914917,0.2451930046081543,0.49363279342651367,0.2456643432378769,0.49720829725265503,0.24634231626987457,0.47778263688087463,0.24490997195243835,0.47293147444725037,0.24520094692707062,0.46848994493484497,0.24552904069423676,0.5018389821052551,0.2564930021762848,0.45986804366111755,0.25480642914772034,0.49134722352027893,0.27646970748901367,0.4755956530570984,0.2743338644504547,0.5308319926261902,0.36280763149261475,0.4216262400150299,0.34581005573272705,0.6095669269561768,0.3777160346508026,0.365398108959198,0.4466567933559418,0.6817212104797363,0.3492468595504761,0.41662174463272095,0.5108599066734314,0.7096853852272034,0.34546706080436707,0.42296409606933594,0.538033664226532,0.7112305164337158,0.33899298310279846,0.4394398629665375,0.5266543030738831,0.6999484300613403,0.34178346395492554,0.4380558431148529,0.5186202526092529,0.4825829863548279,0.5917797684669495,0.4337135851383209,0.5823943018913269,0.4882050156593323,0.80592280626297,0.5537623763084412,0.5481287837028503,0.46218031644821167,0.9754582643508911,0.5598598122596741,0.7590369582176208,0.4539569020271301,0.9888872504234314,0.539894700050354,0.7856057286262512,0.4725537896156311,1.0198887586593628,0.6041329503059387,0.838890016078949
0.48305171728134155,0.2578484117984772,0.4887242913246155,0.2451331615447998,0.49240756034851074,0.24561260640621185,0.4959336817264557,0.24625667929649353,0.4762856960296631,0.2449922114610672,0.47172150015830994,0.24533982574939728,0.4672524929046631,0.24580100178718567,0.5002861022949219,0.256483256816864,0.4585140347480774,0.255799800157547,0.4899514615535736,0.27659595012664795,0.4736942648887634,0.2744079828262329,0.5304985046386719,0.36210474371910095,0.4202079176902771,0.34879204630851746,0.6085816025733948,0.3771953284740448,0.36626413464546204,0.44904059171676636,0.6787458062171936,0.34710758924484253,0.416494756937027,0.512321412563324,0.7044467329978943,0.3401353657245636,0.42213964462280273,0.540317952632904,0.7051624059677124,0.33411937952041626,0.43903738260269165,0.529506504535675,0.6959420442581177,0.33776456117630005,0.43731632828712463,0.5208750367164612,0.48322516679763794,0.5926574468612671,0.43313735723495483,0.5828706622123718,0.4867514669895172,0.8040095567703247,0.5535990595817566,0.5494588613510132,0.4623876214027405,0.9734217524528503,0.5564951300621033,0.7593849301338196,0.45196717977523804,0.9867964386940002,0.5357502698898315,0.7849814295768738,0.49742254614830017,1.0298168659210205,0.6029946804046631,0.8408136367797852
