NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.6246241927146912,0.18356284499168396,0.6311355829238892,0.17180384695529938,0.636197566986084,0.1718420386314392,0.6404562592506409,0.1719709038734436,0.6162704229354858,0.17314887046813965,0.6103569865226746,0.17422190308570862,0.604387104511261,0.1756494641304016,0.6478466987609863,0.18441210687160492,0.5963972210884094,0.19222187995910645,0.6343898177146912,0.20369909703731537,0.6162163019180298,0.2049233764410019,0.6899512410163879,0.29586443305015564,0.5667007565498352,0.2906821668148041,0.7184082865715027,0.4197326898574829,0.5315762162208557,0.33537963032722473,0.7243452072143555,0.5336264371871948,0.6359232068061829,0.3149183988571167,0.7249274253845215,0.5777032971382141,0.6609466075897217,0.31671467423439026,0.7219642996788025,0.5800870656967163,0.663758397102356,0.3117540776729584,0.7173574566841125,0.5655034780502319,0.6562899351119995,0.3132900297641754,0.6639512777328491,0.5690062046051025,0.5859874486923218,0.5699607133865356,0.6556442975997925,0.772752583026886,0.5695912837982178,0.7750033736228943,0.6500363349914551,0.943026602268219,0.5609110593795776,0.9251736402511597,0.6424373984336853,0.9514667987823486,0.5679231286048889,0.9367092251777649,0.6481752395629883,1.0107922554016113,0.5552114844322205,0.9829248189926147
0.505384087562561,0.21059411764144897,0.5093021392822266,0.19932284951210022,0.513142466545105,0.2004614919424057,0.5176937580108643,0.20163430273532867,0.49735695123672485,0.19782951474189758,0.4924420714378357,0.19826506078243256,0.4871155321598053,0.19902102649211884,0.523921549320221,0.21164573729038239,0.4761669635772705,0.21053218841552734,0.5130255222320557,0.22919751703739166,0.49667859077453613,0.22776669263839722,0.565626323223114,0.30339086055755615,0.44549137353897095,0.3055691421031952,0.6396220326423645,0.31769487261772156,0.41998571157455444,0.4049530327320099,0.7294678092002869,0.2812698483467102,0.5067234635353088,0.3721427619457245,0.7520024180412292,0.2698217034339905,0.5274741053581238,0.3687796890735626,0.7533718347549438,0.2662235200405121,0.5326709747314453,0.3569447696208954,0.7433580160140991,0.2731729745864868,0.5277329087257385,0.35720309615135193,0.5474449992179871,0.5588441491127014,0.4787086844444275,0.5599383115768433,0.5478554964065552,0.7476470470428467,0.48265284299850464,0.7460343837738037,0.5538383722305298,0.9153004884719849,0.49284252524375916,0.8916672468185425,0.5495453476905823,0.9241613149642944,0.501294732093811,0.9048405885696411,0.5540783405303955,0.9713367223739624,0.48583054542541504,0.9560620188713074
0.5071612596511841,0.21080641448497772,0.5125669240951538,0.19972634315490723,0.5166748762130737,0.2005508840084076,0.521222710609436,0.20144695043563843,0.49994397163391113,0.1986234337091446,0.4948803782463074,0.19901540875434875,0.4898623526096344,0.1996956169605255,0.5294845700263977,0.2110225260257721,0.48034363985061646,0.2096552848815918,0.5157511234283447,0.2291734367609024,0.4987412393093109,0.22719396650791168,0.5714334845542908,0.3010709583759308,0.44931167364120483,0.30355292558670044,0.6462210416793823,0.3184433579444885,0.42535656690597534,0.4035395681858063,0.7360745668411255,0.28019168972969055,0.5125621557235718,0.36908280849456787,0.7599136233329773,0.2714918851852417,0.5345888137817383,0.3671206533908844,0.7640443444252014,0.26870715618133545,0.5380128026008606,0.35556042194366455,0.753117024898529,0.27387943863868713,0.5329147577285767,0.35517722368240356,0.5495792031288147,0.5585759282112122,0.4809264540672302,0.5597979426383972,0.547937273979187,0.7482885122299194,0.48464006185531616,0.7456701397895813,0.5534336566925049,0.9159717559814453,0.4935240149497986,0.8915644884109497,0.5498079061508179,0.9261487126350403,0.5015951991081238,0.9059857130050659,0.5517943501472473,0.9686405062675476,0.4807913899421692,0.9554154276847839
0.47405633330345154,0.22813382744789124,0.4737586975097656,0.21535351872444153,0.47567272186279297,0.216543048620224,0.47738879919052124,0.21765241026878357,0.4642929434776306,0.21207787096500397,0.45968008041381836,0.21100936830043793,0.4544009566307068,0.20986111462116241,0.47297024726867676,0.22509336471557617,0.43775755167007446,0.21871879696846008,0.4753580093383789,0.24354274570941925,0.46420496702194214,0.24139907956123352,0.507996678352356,0.31894874572753906,0.39748531579971313,0.31309589743614197,0.5810726881027222,0.35309016704559326,0.37524163722991943,0.389987051486969,0.5869872570037842,0.3561256229877472,0.4630574584007263,0.3668006956577301,0.5923862457275391,0.36754974722862244,0.48305049538612366,0.362677663564682,0.5702218413352966,0.36876609921455383,0.48480910062789917,0.3552103340625763,0.5723882913589478,0.36609312891960144,0.47959789633750916,0.3548899292945862,0.49024122953414917,0.5768535137176514,0.4233909547328949,0.5763278603553772,0.48485177755355835,0.7661572098731995,0.42284440994262695,0.7686624526977539,0.4804469048976898,0.9161155819892883,0.42072755098342896,0.9186291098594666,0.47252362966537476,0.9272040128707886,0.42697206139564514,0.9339922666549683,0.4908427298069,0.9701540470123291,0.42355576157569885,0.968097448348999
0.4246821403503418,0.2608783543109894,0.4299042224884033,0.24728749692440033,0.4339827597141266,0.24702566862106323,0.43806976079940796,0.2467341125011444,0.418700635433197,0.25004369020462036,0.41529911756515503,0.2515835165977478,0.41162174940109253,0.2529872953891754,0.44365033507347107,0.2557590901851654,0.4054439961910248,0.263361394405365,0.432944118976593,0.27569639682769775,0.41874319314956665,0.27832353115081787,0.4832964539527893,0.3228413760662079,0.38118499517440796,0.3490615785121918,0.5190000534057617,0.22754739224910736,0.3686552345752716,0.403435617685318,0.5132179856300354,0.10750717669725418,0.438211590051651,0.37211933732032776,0.514731764793396,0.08015747368335724,0.45810452103614807,0.3691198527812958,0.5062352418899536,0.07674334943294525,0.452979177236557,0.3700844943523407,0.5045472979545593,0.08731312304735184,0.44795626401901245,0.37623417377471924,0.48031336069107056,0.6021420359611511,0.40810084342956543,0.6106606125831604,0.4772641062736511,0.7952041625976562,0.4112131595611572,0.806118905544281,0.4763622283935547,0.9585736393928528,0.41334280371665955,0.956080436706543,0.4727005958557129,0.970935046672821,0.4203612208366394,0.9672035574913025,0.481120765209198,1.0131877660751343,0.41576656699180603,1.0070873498916626
0.4356546401977539,0.25580987334251404,0.44113749265670776,0.24125948548316956,0.4445973336696625,0.24170812964439392,0.4484601616859436,0.24213002622127533,0.4322807788848877,0.2410004884004593,0.4295214116573334,0.24138064682483673,0.42669153213500977,0.24174080789089203,0.4539869725704193,0.25151222944259644,0.4214479923248291,0.2498989701271057,0.44163769483566284,0.27146366238594055,0.42985206842422485,0.2707505226135254,0.49122777581214905,0.31603947281837463,0.3911622166633606,0.3378273546695709,0.5369121432304382,0.2248857021331787,0.37492018938064575,0.4013914167881012,0.5371682643890381,0.10800101608037949,0.4358493387699127,0.3643348813056946,0.5397718548774719,0.0763479620218277,0.44189566373825073,0.37548795342445374,0.5311610102653503,0.07397830486297607,0.44801396131515503,0.3684448003768921,0.5283519625663757,0.08584890514612198,0.44763654470443726,0.3692082166671753,0.480241060256958,0.5969531536102295,0.4091196656227112,0.604720413684845,0.47422051429748535,0.8021709322929382,0.4088367521762848,0.8064734935760498,0.47376614809036255,0.960910439491272,0.41550740599632263,0.9523828029632568,0.4707585871219635,0.9669871926307678,0.4212338328361511,0.9613075256347656,0.461395263671875,1.0358566045761108,0.41147327423095703,0.9985198974609375
0.4192980229854584,0.26624923944473267,0.42460545897483826,0.2526230812072754,0.42844849824905396,0.25268733501434326,0.43275123834609985,0.2525882124900818,0.4144948124885559,0.25353485345840454,0.4112452566623688,0.25424736738204956,0.4077741205692291,0.25478070974349976,0.437608003616333,0.2610194981098175,0.39912477135658264,0.2630310654640198,0.4252362847328186,0.2806505262851715,0.41207122802734375,0.2801041007041931,0.472356379032135,0.3222115635871887,0.3711744248867035,0.3418072760105133,0.5159711837768555,0.23062461614608765,0.36353009939193726,0.40812650322914124,0.5233336687088013,0.11356932669878006,0.43905776739120483,0.37653425335884094,0.5268183350563049,0.08501166850328445,0.4572681784629822,0.36903277039527893,0.5179569125175476,0.08027829974889755,0.4589459002017975,0.3588089048862457,0.5150493383407593,0.09139647334814072,0.4507976472377777,0.3636103570461273,0.46315160393714905,0.589150607585907,0.3915524184703827,0.5961595177650452,0.4609838128089905,0.7689745426177979,0.3993682265281677,0.7827444672584534,0.46740418672561646,0.912973940372467,0.41197752952575684,0.9339173436164856,0.46274226903915405,0.9248197078704834,0.41568517684936523,0.9464070200920105,0.47206416726112366,0.9702069759368896,0.4154111444950104,0.9856841564178467
0.45698684453964233,0.2552713453769684,0.4628754258155823,0.24654319882392883,0.46660393476486206,0.24716731905937195,0.4710981249809265,0.24792005121707916,0.44956159591674805,0.24687853455543518,0.4443187117576599,0.24801988899707794,0.4396291673183441,0.2494014948606491,0.4781664311885834,0.2590565085411072,0.43319934606552124,0.26241716742515564,0.4650905132293701,0.27423369884490967,0.4477352499961853,0.27672454714775085,0.5090844631195068,0.3429730534553528,0.4080686569213867,0.35088416934013367,0.5306945443153381,0.41168004274368286,0.3852391839027405,0.4526227116584778,0.4532392919063568,0.38930848240852356,0.3771776556968689,0.5219284296035767,0.43430835008621216,0.3867860436439514,0.36877259612083435,0.5446693897247314,0.4332031309604645,0.37953945994377136,0.3720002770423889,0.5429598093032837,0.4390602707862854,0.3798578083515167,0.37736159563064575,0.533064067363739,0.48478999733924866,0.5752069354057312,0.42104291915893555,0.5730058550834656,0.47990137338638306,0.7365182042121887,0.4213181436061859,0.746379017829895,0.48575812578201294,0.8761986494064331,0.42505159974098206,0.8761128187179565,0.4795566499233246,0.88774174451828,0.43024539947509766,0.8862515687942505,0.48468098044395447,0.9269145727157593,0.4242174029350281,0.9321927428245544
0.42969900369644165,0.2537984848022461,0.43699902296066284,0.24422556161880493,0.4414033889770508,0.24481377005577087,0.444943368434906,0.24560970067977905,0.42363080382347107,0.2445896416902542,0.41919416189193726,0.24542640149593353,0.4147969186306,0.24644044041633606,0.45124244689941406,0.2563999593257904,0.408103883266449,0.25791409611701965,0.4388147294521332,0.2722572386264801,0.41912803053855896,0.2741757929325104,0.4791002869606018,0.3369150459766388,0.3793869614601135,0.34683242440223694,0.5025646090507507,0.40893563628196716,0.35660848021507263,0.45093008875846863,0.4250212609767914,0.38793572783470154,0.33863693475723267,0.5463534593582153,0.4062733054161072,0.38475942611694336,0.3285684883594513,0.5706804394721985,0.40342777967453003,0.3761240839958191,0.33125826716423035,0.5732436776161194,0.40998905897140503,0.3767208755016327,0.3362361490726471,0.5655132532119751,0.4667022228240967,0.5661627054214478,0.40179243683815,0.5712225437164307,0.47231489419937134,0.7376726269721985,0.41371816396713257,0.7434068918228149,0.48951810598373413,0.8854644298553467,0.4284818768501282,0.8827587366104126,0.48447275161743164,0.8994285464286804,0.4358457922935486,0.8967574238777161,0.4914296269416809,0.9356346130371094,0.42819613218307495,0.9351243376731873
0.4401122033596039,0.25051891803741455,0.44578543305397034,0.2415263056755066,0.4503008723258972,0.2419901341199875,0.4547675549983978,0.24264362454414368,0.43366414308547974,0.24170246720314026,0.4291478097438812,0.2423076331615448,0.42407935857772827,0.24316509068012238,0.4635029435157776,0.2539014518260956,0.41868510842323303,0.25529229640960693,0.4476638734340668,0.26877251267433167,0.43120861053466797,0.2702641189098358,0.496235191822052,0.3356815278530121,0.393086701631546,0.3481176495552063,0.5143654942512512,0.4129887819290161,0.3707444965839386,0.45390406250953674,0.4372255802154541,0.3862895667552948,0.3608289361000061,0.553134560585022,0.4195384383201599,0.3841651678085327,0.3547769784927368,0.575337827205658,0.4189053177833557,0.3768448829650879,0.35802552103996277,0.5786521434783936,0.4240449070930481,0.37639161944389343,0.3649054765701294,0.5715667605400085,0.4782586097717285,0.5708857178688049,0.415475994348526,0.5755781531333923,0.4819425642490387,0.736823320388794,0.4226328432559967,0.7502797842025757,0.49169284105300903,0.8866114020347595,0.42888784408569336,0.8862169981002808,0.4874289035797119,0.8983539938926697,0.4362260699272156,0.897437334060669,0.4974513649940491,0.942021369934082,0.42981410026550293,0.9352062344551086
0.42987674474716187,0.24792400002479553,0.4391576647758484,0.23670010268688202,0.4425618648529053,0.23693718016147614,0.4460591673851013,0.23733137547969818,0.4326930642127991,0.2370619922876358,0.4316912293434143,0.2375011295080185,0.430776983499527,0.23798541724681854,0.4623197615146637,0.24837377667427063,0.44151824712753296,0.24847595393657684,0.4383517801761627,0.26507633924484253,0.4299115538597107,0.26556867361068726,0.5107259154319763,0.3350062370300293,0.40636223554611206,0.33944645524024963,0.5210031270980835,0.4314902126789093,0.32906901836395264,0.33139994740486145,0.4448142945766449,0.42876771092414856,0.2677554488182068,0.3058643341064453,0.4255915582180023,0.4326252341270447,0.2513577342033386,0.3062560260295868,0.42448005080223083,0.41699227690696716,0.2535380423069,0.30512678623199463,0.42929744720458984,0.41537773609161377,0.2595905363559723,0.30817902088165283,0.4863547384738922,0.5751987099647522,0.42146340012550354,0.5774263739585876,0.4869235157966614,0.7455024719238281,0.42672213912010193,0.7515059113502502,0.4956599771976471,0.8854588866233826,0.4349038600921631,0.8972852230072021,0.4899747967720032,0.8979281187057495,0.44323429465293884,0.9114822149276733,0.49720174074172974,0.939588725566864,0.4336824417114258,0.946682333946228
0.4163692593574524,0.25099536776542664,0.42452478408813477,0.23818372189998627,0.42834553122520447,0.23835653066635132,0.43237751722335815,0.23871766030788422,0.41714558005332947,0.23893001675605774,0.41524243354797363,0.2394682765007019,0.4135577082633972,0.24004070460796356,0.4479679465293884,0.24937203526496887,0.4222032427787781,0.2495564967393875,0.4246945381164551,0.2674509286880493,0.41580328345298767,0.26767778396606445,0.49216732382774353,0.3363182246685028,0.3874141573905945,0.341746062040329,0.5023236274719238,0.43169429898262024,0.3190324902534485,0.33994248509407043,0.4244779050350189,0.42600876092910767,0.24790868163108826,0.2951259911060333,0.40524259209632874,0.42455539107322693,0.2321779727935791,0.2877107560634613,0.40311112999916077,0.4111911952495575,0.23909509181976318,0.28416886925697327,0.41038137674331665,0.41197529435157776,0.24443292617797852,0.2914053201675415,0.47013744711875916,0.5609806180000305,0.4078759551048279,0.5686292052268982,0.47885552048683167,0.7389633655548096,0.41650137305259705,0.7513729929924011,0.50224769115448,0.8953933715820312,0.434734046459198,0.8912856578826904,0.5016600489616394,0.9065137505531311,0.4480481743812561,0.9073058366775513,0.5042321085929871,0.9442670345306396,0.4313998818397522,0.9423646330833435
0.45219355821609497,0.24615342915058136,0.4590268135070801,0.2345263510942459,0.46351489424705505,0.23450928926467896,0.4675716757774353,0.23446951806545258,0.44418764114379883,0.23587635159492493,0.4396032392978668,0.23700574040412903,0.4355008602142334,0.2384277731180191,0.4765931963920593,0.24322226643562317,0.4320925176143646,0.24920743703842163,0.46314606070518494,0.26321569085121155,0.4452532231807709,0.2652333378791809,0.5097599625587463,0.3322046995162964,0.40369194746017456,0.3386096656322479,0.5188993811607361,0.4293716847896576,0.3229832053184509,0.338283896446228,0.4461807608604431,0.42035314440727234,0.24999570846557617,0.30058225989341736,0.4261888563632965,0.42208153009414673,0.23206403851509094,0.2923833727836609,0.42458635568618774,0.4110580086708069,0.23596835136413574,0.290653795003891,0.42898058891296387,0.40992507338523865,0.24227187037467957,0.29677268862724304,0.48761194944381714,0.5680084228515625,0.4228946566581726,0.5732849836349487,0.4936450123786926,0.7466164231300354,0.4256148338317871,0.7575500011444092,0.5033223032951355,0.9009103178977966,0.43557700514793396,0.8979119062423706,0.5007513761520386,0.9126127362251282,0.44576317071914673,0.9121724963188171,0.5080406069755554,0.9515319466590881,0.4288215637207031,0.9463507533073425
0.4587005078792572,0.245775043964386,0.46448835730552673,0.2340460568666458,0.4679427146911621,0.23451295495033264,0.4716399312019348,0.2350745052099228,0.45522937178611755,0.23622265458106995,0.4518944323062897,0.23813994228839874,0.44822925329208374,0.24007973074913025,0.47940269112586975,0.24673685431480408,0.4432457983493805,0.24993248283863068,0.46774500608444214,0.2623276114463806,0.4536767601966858,0.26417824625968933,0.520592451095581,0.3421406149864197,0.41648656129837036,0.316130131483078,0.5419646501541138,0.4310412108898163,0.38361746072769165,0.2111712247133255,0.4813877046108246,0.426303893327713,0.39333099126815796,0.09332560747861862,0.4567298889160156,0.4108861982822418,0.39648526906967163,0.06754232197999954,0.4528350830078125,0.38853752613067627,0.4059423804283142,0.06400831788778305,0.456590473651886,0.39072751998901367,0.4054538607597351,0.07240621745586395,0.49480143189430237,0.5672146081924438,0.42785438895225525,0.5665815472602844,0.4962398111820221,0.7467604875564575,0.4275513291358948,0.7524257898330688,0.5040782690048218,0.9015212655067444,0.4336701035499573,0.9027780890464783,0.501606822013855,0.9137863516807556,0.4405897557735443,0.9171239733695984,0.5055438876152039,0.9506113529205322,0.4341181814670563,0.9427040815353394
0.46305179595947266,0.24160005152225494,0.4694365859031677,0.23110464215278625,0.4735170304775238,0.23171761631965637,0.47749194502830505,0.23238280415534973,0.45928922295570374,0.23298679292201996,0.4560007154941559,0.23485060036182404,0.4524638056755066,0.2367175668478012,0.48673170804977417,0.24507801234722137,0.4485568404197693,0.24799934029579163,0.47365492582321167,0.2581111490726471,0.4594854414463043,0.25985071063041687,0.5269126892089844,0.3404028117656708,0.42023077607154846,0.3149162232875824,0.5419944524765015,0.43280598521232605,0.3860686719417572,0.2168850153684616,0.48240795731544495,0.42793765664100647,0.3889918327331543,0.09347240626811981,0.46280160546302795,0.4257502555847168,0.3917294442653656,0.06687565892934799,0.459857314825058,0.4139506220817566,0.39630696177482605,0.06238795071840286,0.46492868661880493,0.4143594801425934,0.39609435200691223,0.07038959115743637,0.49915584921836853,0.5673612952232361,0.42998284101486206,0.5677365064620972,0.49865904450416565,0.7501499056816101,0.4271630644798279,0.7553519606590271,0.5043322443962097,0.8996016979217529,0.4334424138069153,0.9061667323112488,0.5023779273033142,0.911184549331665,0.4404382109642029,0.919850766658783,0.5046943426132202,0.951594889163971,0.4326082170009613,0.9470740556716919
0.4853808283805847,0.23579739034175873,0.49195748567581177,0.22499270737171173,0.49601656198501587,0.22550460696220398,0.49987587332725525,0.22589674592018127,0.4806584417819977,0.22607848048210144,0.47663578391075134,0.22751913964748383,0.47235211730003357,0.22913239896297455,0.5099702477455139,0.23720739781856537,0.4685160517692566,0.24063870310783386,0.49585121870040894,0.2535589933395386,0.4805988371372223,0.2561790645122528,0.5496489405632019,0.3316102921962738,0.4386264681816101,0.31022435426712036,0.5728899836540222,0.43557822704315186,0.40236958861351013,0.21538707613945007,0.5013011693954468,0.42298924922943115,0.404805988073349,0.08911063522100449,0.48012757301330566,0.4215664267539978,0.4023270606994629,0.06354840099811554,0.4752987325191498,0.40516069531440735,0.40967902541160583,0.06022856384515762,0.48294392228126526,0.40702828764915466,0.4113473892211914,0.06734024733304977,0.5213297605514526,0.566047728061676,0.45150938630104065,0.5631747841835022,0.511354386806488,0.744946300983429,0.4409438669681549,0.7428442239761353,0.5044643878936768,0.8972746729850769,0.4345093369483948,0.9008520245552063,0.5001081228256226,0.9101754426956177,0.43808913230895996,0.9158586859703064,0.5053480863571167,0.9458725452423096,0.4336670935153961,0.9400810599327087
0.44903564453125,0.2439824938774109,0.4551491141319275,0.23161859810352325,0.4597736895084381,0.2319473922252655,0.46373629570007324,0.2325151413679123,0.44154495000839233,0.2321479171514511,0.4370602071285248,0.2328411042690277,0.43257731199264526,0.23399017751216888,0.4703356623649597,0.24309763312339783,0.4253707528114319,0.2466035634279251,0.4595007300376892,0.2606204152107239,0.4399135112762451,0.26041582226753235,0.5056679844856262,0.34606674313545227,0.39528030157089233,0.34402352571487427,0.5230201482772827,0.45357102155685425,0.3704487681388855,0.45169875025749207,0.5197193622589111,0.5304129719734192,0.40900707244873047,0.47820982336997986,0.5224795341491699,0.5549277067184448,0.4218006730079651,0.48917850852012634,0.5173178911209106,0.5517463684082031,0.42707809805870056,0.4776918292045593,0.5121459364891052,0.5428655743598938,0.4197355806827545,0.47316911816596985,0.4862494468688965,0.5410444140434265,0.42864999175071716,0.5394225716590881,0.488300621509552,0.7035671472549438,0.5065352916717529,0.5388023257255554,0.45603328943252563,0.8915396332740784,0.5431300401687622,0.6931651830673218,0.44231516122817993,0.9121572971343994,0.5326048135757446,0.7192479968070984,0.48558807373046875,0.9489166736602783,0.596977174282074,0.7515894174575806
0.45175328850746155,0.2443869262933731,0.4565339684486389,0.2309672236442566,0.460247278213501,0.23114939033985138,0.46434473991394043,0.23170128464698792,0.44318708777427673,0.23219658434391022,0.43829256296157837,0.23325681686401367,0.43391865491867065,0.23464199900627136,0.47103795409202576,0.24158340692520142,0.42592424154281616,0.24678997695446014,0.46103206276893616,0.2614764869213104,0.44351667165756226,0.2616008520126343,0.5066455006599426,0.3414255678653717,0.39796656370162964,0.3419518768787384,0.5262796878814697,0.4495883285999298,0.3724783658981323,0.45133182406425476,0.5243733525276184,0.5216654539108276,0.41808462142944336,0.48248016834259033,0.5271120667457581,0.548992395401001,0.4294876456260681,0.5039939284324646,0.5214135646820068,0.5441863536834717,0.4334486126899719,0.4941868185997009,0.5173131823539734,0.5354400873184204,0.43187031149864197,0.48959729075431824,0.4870074689388275,0.5451147556304932,0.4304072856903076,0.5439241528511047,0.4928457736968994,0.6962713003158569,0.518183171749115,0.5528033375740051,0.45759662985801697,0.8855796456336975,0.5438196659088135,0.7108386158943176,0.44381117820739746,0.9062091708183289,0.5301765203475952,0.7359750270843506,0.4871695935726166,0.9519446492195129,0.5966266393661499,0.7720043659210205
0.4667125642299652,0.23313260078430176,0.4719625413417816,0.2229771614074707,0.47591495513916016,0.2230982631444931,0.4803408086299896,0.22337955236434937,0.4591284394264221,0.22373153269290924,0.4542410969734192,0.22448650002479553,0.4498869478702545,0.2255602478981018,0.4873410165309906,0.2346094697713852,0.4426671862602234,0.23798155784606934,0.4755840301513672,0.2512030005455017,0.45943182706832886,0.25265979766845703,0.5200611352920532,0.3402117192745209,0.4130616784095764,0.3334495723247528,0.5374650955200195,0.44743475317955017,0.39205801486968994,0.4469670355319977,0.5765467882156372,0.5062146186828613,0.3828454613685608,0.5566242933273315,0.5900477170944214,0.5248125195503235,0.37577447295188904,0.5894619822502136,0.5899519324302673,0.5232716202735901,0.38495349884033203,0.5926300287246704,0.5801917314529419,0.5184367895126343,0.3885766863822937,0.5820682644844055,0.492102712392807,0.542130172252655,0.43388715386390686,0.5351982116699219,0.4945344924926758,0.7097717523574829,0.5029328465461731,0.5698913931846619,0.4593415856361389,0.8841725587844849,0.5345277190208435,0.7339023351669312,0.44596290588378906,0.9041433334350586,0.5230663418769836,0.7539867758750916,0.4833521842956543,0.9512256383895874,0.58053058385849,0.803266704082489
0.47236013412475586,0.23348699510097504,0.47015199065208435,0.223263680934906,0.47114357352256775,0.2240416258573532,0.47193440794944763,0.22466744482517242,0.4635879397392273,0.2212543934583664,0.46010908484458923,0.22088386118412018,0.45658427476882935,0.2204982489347458,0.4641682207584381,0.2347976565361023,0.4440132975578308,0.23191937804222107,0.47167977690696716,0.24977479875087738,0.4646793305873871,0.24838724732398987,0.5031916499137878,0.32535555958747864,0.39562883973121643,0.3326803147792816,0.5740606188774109,0.30099841952323914,0.36288994550704956,0.4425380527973175,0.6473758816719055,0.27572426199913025,0.4089433252811432,0.4703599810600281,0.6708247661590576,0.27338308095932007,0.42007166147232056,0.49983182549476624,0.6737575531005859,0.27155882120132446,0.4276440143585205,0.4880213439464569,0.6640654802322388,0.27315738797187805,0.4252590239048004,0.47564950585365295,0.4853350520133972,0.5436668395996094,0.4294890761375427,0.5433075428009033,0.48598819971084595,0.692689061164856,0.5115252137184143,0.599134624004364,0.455369234085083,0.8803502917289734,0.5349334478378296,0.7534460425376892,0.4400721490383148,0.9031106233596802,0.5225168466567993,0.7731550931930542,0.48425501585006714,0.9421327710151672,0.586047887802124,0.8125177621841431
0.49609166383743286,0.23745089769363403,0.4910833239555359,0.22584696114063263,0.4909159243106842,0.22636112570762634,0.49062713980674744,0.22685196995735168,0.48714500665664673,0.22461305558681488,0.4842185378074646,0.2242322415113449,0.4810563623905182,0.22364968061447144,0.47940221428871155,0.23618096113204956,0.46555274724960327,0.23265814781188965,0.49357908964157104,0.252583771944046,0.4898495674133301,0.2527649998664856,0.5134435892105103,0.3284376859664917,0.4088800549507141,0.32729893922805786,0.5844790935516357,0.3245556652545929,0.37360233068466187,0.43335026502609253,0.6618841290473938,0.29959920048713684,0.4204096794128418,0.4824311137199402,0.6855950951576233,0.29706308245658875,0.43114686012268066,0.500673234462738,0.6879093050956726,0.2966749966144562,0.43910130858421326,0.4952934682369232,0.6787621974945068,0.29920098185539246,0.43631425499916077,0.48837989568710327,0.487536758184433,0.5473338961601257,0.43509650230407715,0.5467817187309265,0.4915882647037506,0.689883828163147,0.5254322290420532,0.5823452472686768,0.4606453478336334,0.8858858942985535,0.5361315011978149,0.746751606464386,0.4478655755519867,0.9075700044631958,0.5219686031341553,0.7658461928367615,0.4876106381416321,0.9436589479446411,0.582244873046875,0.8078488111495972
0.5028579831123352,0.23785081505775452,0.5007455348968506,0.22653794288635254,0.5015478134155273,0.22732236981391907,0.5020539164543152,0.22795595228672028,0.49362438917160034,0.22392939031124115,0.4897412657737732,0.2232550084590912,0.4854501187801361,0.22250382602214813,0.4914942681789398,0.23697885870933533,0.470323383808136,0.23203225433826447,0.5010892748832703,0.2543216645717621,0.4935612678527832,0.2532566487789154,0.5198718309402466,0.33568626642227173,0.4169241786003113,0.3218620717525482,0.5913479924201965,0.32724708318710327,0.37157851457595825,0.42143121361732483,0.6703263521194458,0.305546373128891,0.41166815161705017,0.4657691419124603,0.6924969553947449,0.3035944104194641,0.4233713746070862,0.4829339385032654,0.6951247453689575,0.3008122146129608,0.4310205578804016,0.47780993580818176,0.6864452362060547,0.30318552255630493,0.42735210061073303,0.47119855880737305,0.48159462213516235,0.5393106341362,0.4287959933280945,0.533007025718689,0.47950154542922974,0.700568437576294,0.5143400430679321,0.5704242587089539,0.4571424424648285,0.8834937214851379,0.5170995593070984,0.7416900992393494,0.4428618848323822,0.9036808609962463,0.5044029951095581,0.7608000636100769,0.4840225577354431,0.944101870059967,0.5664026141166687,0.8056896924972534
